0.76750 1.04142
0.76776 1.05630
0.76802 1.06147
0.76829 1.05159
0.76855 1.04217
0.76881 1.05601
0.76907 1.07014
0.76934 1.06084
0.76960 1.05696
0.76986 1.06449
0.77012 1.06200
0.77039 1.05485
0.77065 1.04948
0.77091 1.04586
0.77117 1.03951
0.77144 1.04205
0.77170 1.05117
0.77196 1.05090
0.77222 1.05266
0.77249 1.05471
0.77275 1.04521
0.77301 1.02879
0.77327 1.03696
0.77354 1.05454
0.77380 1.05916
0.77406 1.05578
0.77432 1.04652
0.77458 1.03356
0.77485 1.04507
0.77511 1.07322
0.77537 1.06859
0.77563 1.05083
0.77590 1.05531
0.77616 1.07838
0.77642 1.07035
0.77668 1.06438
0.77695 1.06168
0.77721 1.05260
0.77747 1.05369
0.77773 1.02557
0.77800 1.02710
0.77826 1.03701
0.77852 1.05573
0.77878 1.06676
0.77905 1.05210
0.77931 1.05138
0.77957 1.06725
0.77983 1.05454
0.78010 1.05255
0.78036 1.04617
0.78062 1.04243
0.78088 1.04124
0.78114 1.03199
0.78141 1.01332
0.78167 1.02551
0.78193 1.05434
0.78219 1.06160
0.78246 1.05492
0.78272 1.05043
0.78298 1.06169
0.78324 1.07012
0.78351 1.05502
0.78377 1.04998
0.78403 1.04074
0.78429 1.04200
0.78456 1.04550
0.78482 1.05868
0.78508 1.06054
0.78534 1.03548
0.78561 1.03981
0.78587 1.02887
0.78613 1.03160
0.78639 1.05360
0.78666 1.06094
0.78692 1.05143
0.78718 1.04266
0.78744 1.01567
0.78771 1.01885
0.78797 1.02774
0.78823 1.02428
0.78849 1.01894
0.78875 1.01663
0.78902 1.02838
0.78928 1.02238
0.78954 1.02363
0.78980 1.03740
0.79007 1.03890
0.79033 1.02870
0.79059 1.03743
0.79085 1.04298
0.79112 1.03392
0.79138 1.03588
0.79164 1.04674
0.79190 1.04583
0.79217 1.03887
0.79243 1.03393
0.79269 1.03746
0.79295 1.04844
0.79322 1.05653
0.79348 1.05801
0.79374 1.05151
0.79400 1.04434
0.79427 1.05698
0.79453 1.07560
0.79479 1.07249
0.79505 1.03675
0.79532 1.02062
0.79558 1.03710
0.79584 1.04657
0.79610 1.04322
0.79636 1.04000
0.79663 1.04157
0.79689 1.03405
0.79715 1.02633
0.79741 1.05106
0.79768 1.06694
0.79794 1.05395
0.79820 1.03841
0.79846 1.04065
0.79873 1.03825
0.79899 1.02783
0.79925 1.03522
0.79951 1.04672
0.79978 1.03632
0.80004 1.03480
0.80030 1.04424
0.80056 1.04347
0.80083 1.04468
0.80109 1.03882
0.80135 1.02531
0.80161 1.02553
0.80188 1.02535
0.80214 1.02639
0.80240 1.04348
0.80266 1.04726
0.80292 1.03992
0.80319 1.06079
0.80345 1.07396
0.80371 1.03718
0.80397 1.00851
0.80424 1.02134
0.80450 1.03144
0.80476 1.03276
0.80502 1.04647
0.80529 1.05064
0.80555 1.04668
0.80581 1.04194
0.80607 1.03185
0.80634 1.02854
0.80660 1.02917
0.80686 1.03409
0.80712 1.03778
0.80739 1.03899
0.80765 1.04513
0.80791 1.04375
0.80817 1.03122
0.80844 1.02936
0.80870 1.04801
0.80896 1.05912
0.80922 1.05456
0.80949 1.05653
0.80975 1.04589
0.81001 1.03040
0.81027 1.03466
0.81053 1.03502
0.81080 1.03339
0.81106 1.03909
0.81132 1.04710
0.81158 1.04103
0.81185 1.03773
0.81211 1.05104
0.81237 1.04347
0.81263 1.05255
0.81290 1.07868
0.81316 1.07514
0.81342 1.05685
0.81368 1.02849
0.81395 1.01649
0.81421 1.03891
0.81447 1.05796
0.81473 1.06040
0.81500 1.06075
0.81526 1.04512
0.81552 1.02625
0.81578 1.04528
0.81605 1.08407
0.81631 1.07849
0.81657 1.05061
0.81683 1.06059
0.81710 1.05766
0.81736 1.02531
0.81762 1.04101
0.81788 1.05785
0.81814 1.05424
0.81841 1.04585
0.81867 1.02670
0.81893 1.01341
0.81919 1.03377
0.81946 1.04098
0.81972 1.05500
0.81998 1.04633
0.82024 1.02347
0.82051 1.02012
0.82077 1.05891
0.82103 1.07282
0.82129 1.06291
0.82156 1.04078
0.82182 1.03685
0.82208 1.04685
0.82234 1.05079
0.82261 1.04915
0.82287 1.03232
0.82313 1.02591
0.82339 1.04010
0.82366 1.04922
0.82392 1.06086
0.82418 1.07249
0.82444 1.06106
0.82470 1.04221
0.82497 1.04123
0.82523 1.04562
0.82549 1.06327
0.82575 1.07135
0.82602 1.05310
0.82628 1.04037
0.82654 1.01768
0.82680 1.02598
0.82707 1.05673
0.82733 1.08329
0.82759 1.06555
0.82785 1.05302
0.82812 1.05663
0.82838 1.03512
0.82864 1.05178
0.82890 1.06067
0.82917 1.01699
0.82943 1.00395
0.82969 1.03535
0.82995 1.05505
0.83022 1.05693
0.83048 1.06914
0.83074 1.07639
0.83100 1.04527
0.83127 1.02313
0.83153 1.06146
0.83179 1.05845
0.83205 1.03184
0.83231 1.05218
0.83258 1.04374
0.83284 1.02556
0.83310 1.02287
0.83336 1.01174
0.83363 1.01779
0.83389 1.04856
0.83415 1.03537
0.83441 1.01285
0.83468 1.03212
0.83494 1.03992
0.83520 1.03891
0.83546 1.05243
0.83573 1.04279
0.83599 1.02225
0.83625 1.03076
0.83651 1.02525
0.83678 1.01801
0.83704 1.02032
0.83730 1.03456
0.83756 1.04095
0.83783 1.03994
0.83809 1.03620
0.83835 1.03390
0.83861 1.03259
0.83888 1.04428
0.83914 1.04289
0.83940 1.01625
0.83966 1.01801
0.83992 1.01494
0.84019 1.02060
0.84045 0.99957
0.84071 0.99055
0.84097 1.04132
0.84124 1.05996
0.84150 1.02796
0.84176 1.00592
0.84202 1.04260
0.84229 1.05961
0.84255 1.05050
0.84281 1.04597
0.84307 1.03022
0.84334 1.01812
0.84360 1.04025
0.84386 1.04319
0.84412 1.06528
0.84439 1.05697
0.84465 1.03305
0.84491 1.05580
0.84517 1.07031
0.84544 1.05205
0.84570 1.03599
0.84596 1.03107
0.84622 0.98924
0.84648 1.01078
0.84675 1.06584
0.84701 1.07997
0.84727 1.03763
0.84753 1.04226
0.84780 1.04723
0.84806 1.04382
0.84832 1.03132
0.84858 1.01989
0.84885 1.03593
0.84911 1.03585
0.84937 1.01821
0.84963 1.03674
0.84990 1.08027
0.85016 1.05267
0.85042 1.04834
0.85068 1.01774
0.85095 1.03265
0.85121 1.08908
0.85147 1.07675
0.85173 1.07431
0.85200 1.07082
0.85226 1.05525
0.85252 1.02491
0.85278 1.03362
0.85305 1.07215
0.85331 1.05050
0.85357 1.04416
0.85383 1.04022
0.85409 1.03007
0.85436 1.02632
0.85462 1.02296
0.85488 1.05380
0.85514 1.07547
0.85541 1.03535
0.85567 1.03542
0.85593 1.03853
0.85619 1.02460
0.85646 1.02735
0.85672 1.03676
0.85698 1.04273
0.85724 1.01486
0.85751 1.01134
0.85777 1.02804
0.85803 1.04244
0.85829 1.07031
0.85856 1.05212
0.85882 1.04049
0.85908 1.04253
0.85934 1.03770
0.85961 1.01374
0.85987 1.00944
0.86013 0.99351
0.86039 1.00823
0.86066 1.05858
0.86092 1.06134
0.86118 1.02796
0.86144 1.02411
0.86170 1.03719
0.86197 1.02711
0.86223 1.01336
0.86249 1.06832
0.86275 1.06632
0.86302 1.07431
0.86328 1.01758
0.86354 1.03222
0.86380 1.05733
0.86407 1.04179
0.86433 1.04311
0.86459 1.02100
0.86485 1.01219
0.86512 1.01475
0.86538 1.03868
0.86564 1.03127
0.86590 1.02500
0.86617 1.03666
0.86643 1.01850
0.86669 0.99820
0.86695 1.00136
0.86722 1.00824
0.86748 1.00906
0.86774 1.04472
0.86800 1.06334
0.86826 1.03782
0.86853 1.01444
0.86879 1.01386
0.86905 0.99980
0.86931 0.99682
0.86958 0.99266
