0.47698 0.97936
0.47725 0.97312
0.47751 0.97665
0.47777 0.98137
0.47803 0.98306
0.47830 0.98117
0.47856 0.98299
0.47882 0.99129
0.47908 0.98583
0.47934 0.97117
0.47961 0.97785
0.47987 0.98536
0.48013 0.98027
0.48039 0.98275
0.48065 0.97346
0.48092 0.98183
0.48118 1.01720
0.48144 1.01446
0.48170 0.99388
0.48197 0.98942
0.48223 0.98417
0.48249 0.95926
0.48275 0.95347
0.48301 0.94373
0.48328 0.93236
0.48354 0.93861
0.48380 0.97461
0.48406 0.98497
0.48432 0.98389
0.48459 0.98755
0.48485 0.97399
0.48511 0.95344
0.48537 0.94034
0.48563 0.95247
0.48590 0.98498
0.48616 1.00708
0.48642 1.01328
0.48668 0.99279
0.48695 0.99290
0.48721 0.99072
0.48747 0.97641
0.48773 0.97805
0.48799 0.97659
0.48826 0.95334
0.48852 0.93661
0.48878 0.97515
0.48904 0.99145
0.48930 0.97332
0.48957 0.97956
0.48983 0.98578
0.49009 0.97802
0.49035 0.96442
0.49062 0.95641
0.49088 0.94789
0.49114 0.95456
0.49140 0.98049
0.49166 0.97832
0.49193 0.97338
0.49219 0.97153
0.49245 0.96817
0.49271 0.95691
0.49297 0.96681
0.49324 0.99217
0.49350 1.00549
0.49376 1.00847
0.49402 1.01085
0.49428 0.99816
0.49455 0.97925
0.49481 0.97978
0.49507 0.98785
0.49533 0.99347
0.49560 0.99234
0.49586 0.98759
0.49612 0.98197
0.49638 0.98460
0.49664 0.98948
0.49691 0.98374
0.49717 0.97041
0.49743 0.96112
0.49769 0.96062
0.49795 0.97098
0.49822 0.99237
0.49848 1.00182
0.49874 0.99503
0.49900 0.99051
0.49926 0.99027
0.49953 0.97374
0.49979 0.97087
0.50005 0.99772
0.50031 1.01244
0.50058 1.00738
0.50084 0.99382
0.50110 0.98073
0.50136 0.99236
0.50162 0.99958
0.50189 0.99217
0.50215 1.00724
0.50241 0.97795
0.50267 0.97033
0.50293 0.95678
0.50320 0.97529
0.50346 0.99733
0.50372 0.99382
0.50398 0.98635
0.50425 0.99639
0.50451 0.98015
0.50477 1.00089
0.50503 0.99550
0.50529 0.98479
0.50556 0.98349
0.50582 0.98363
0.50608 0.98952
0.50634 0.95575
0.50660 0.94899
0.50687 0.97143
0.50713 0.98007
0.50739 0.97373
0.50765 0.95946
0.50791 0.98913
0.50818 1.00058
0.50844 1.00743
0.50870 1.00513
0.50896 0.98569
0.50923 0.98510
0.50949 0.97766
0.50975 1.00293
0.51001 0.97774
0.51027 0.97985
0.51054 0.96826
0.51080 0.95678
0.51106 0.96589
0.51132 0.95985
0.51158 0.95553
0.51185 0.95475
0.51211 0.99468
0.51237 0.99388
0.51263 0.98965
0.51289 0.99353
0.51316 0.96782
0.51342 0.97407
0.51368 0.97167
0.51394 0.98850
0.51421 1.01898
0.51447 1.00238
0.51473 0.99609
0.51499 0.99293
0.51525 0.98297
0.51552 0.96084
0.51578 0.94635
0.51604 0.93778
0.51630 0.92985
0.51656 0.93900
0.51683 0.94020
0.51709 0.95308
0.51735 0.96894
0.51761 0.96405
0.51788 0.96842
0.51814 0.95323
0.51840 0.94515
0.51866 0.96809
0.51892 0.99223
0.51919 1.00987
0.51945 0.99858
0.51971 0.98320
0.51997 0.97726
0.52023 0.96477
0.52050 0.97373
0.52076 0.99010
0.52102 1.00803
0.52128 1.00277
0.52154 0.97242
0.52181 0.96038
0.52207 0.96683
0.52233 0.98056
0.52259 1.00158
0.52286 0.99953
0.52312 0.99028
0.52338 0.98850
0.52364 0.98968
0.52390 0.97807
0.52417 0.96858
0.52443 0.98490
0.52469 1.00902
0.52495 1.01693
0.52521 0.99764
0.52548 0.97603
0.52574 0.97117
0.52600 0.97061
0.52626 0.97060
0.52653 0.97343
0.52679 0.97388
0.52705 0.97939
0.52731 0.98727
0.52757 0.98750
0.52784 0.99560
0.52810 1.00935
0.52836 1.01140
0.52862 1.01048
0.52888 1.01836
0.52915 1.01417
0.52941 0.99599
0.52967 0.98928
0.52993 0.98844
0.53019 0.99408
0.53046 0.99308
0.53072 0.97648
0.53098 0.95478
0.53124 0.93910
0.53151 0.94466
0.53177 0.95876
0.53203 0.96225
0.53229 0.97171
0.53255 0.98743
0.53282 0.99437
0.53308 0.99661
0.53334 1.00214
0.53360 1.00366
0.53386 0.99623
0.53413 0.99203
0.53439 0.98732
0.53465 0.98624
0.53491 0.98886
0.53517 0.99977
0.53544 1.00754
0.53570 0.99484
0.53596 0.96574
0.53622 0.97573
0.53649 1.00783
0.53675 1.00497
0.53701 1.00122
0.53727 0.99856
0.53753 0.98633
0.53780 1.00721
0.53806 1.01692
0.53832 0.99693
0.53858 1.00265
0.53884 1.00712
0.53911 0.98711
0.53937 0.97251
0.53963 0.96864
0.53989 0.96745
0.54016 0.97221
0.54042 0.97139
0.54068 0.98192
0.54094 1.00867
0.54120 1.02243
0.54147 0.99973
0.54173 0.98124
0.54199 0.99112
0.54225 0.98657
0.54251 0.98759
0.54278 1.00378
0.54304 1.00156
0.54330 0.99822
0.54356 1.00353
0.54382 1.00135
0.54409 0.99251
0.54435 0.97691
0.54461 0.97148
0.54487 0.98431
0.54514 1.00178
0.54540 0.99316
0.54566 0.98323
0.54592 1.00447
0.54618 1.00605
0.54645 0.98890
0.54671 0.99073
0.54697 0.99428
0.54723 0.98870
0.54749 0.98233
0.54776 0.99313
0.54802 1.00352
0.54828 0.99834
0.54854 0.98852
0.54880 0.98105
0.54907 0.97991
0.54933 0.98949
0.54959 0.99469
0.54985 0.99645
0.55012 1.00284
0.55038 1.00007
0.55064 0.98525
0.55090 0.98150
0.55116 0.99284
0.55143 0.98648
0.55169 0.96950
0.55195 0.98072
0.55221 0.99556
0.55247 0.98762
0.55274 0.97851
0.55300 0.97334
0.55326 0.97967
0.55352 0.99453
0.55379 1.00373
0.55405 1.01477
0.55431 1.01090
0.55457 0.99629
0.55483 0.98937
0.55510 0.97796
0.55536 0.97502
0.55562 0.98147
0.55588 0.98318
0.55614 0.97888
0.55641 0.94764
0.55667 0.91061
0.55693 0.91605
0.55719 0.93185
0.55745 0.89402
0.55772 0.88240
0.55798 0.95936
0.55824 1.00493
0.55850 0.98990
0.55877 0.97562
0.55903 0.97732
0.55929 0.98772
0.55955 0.99536
0.55981 1.00454
0.56008 0.99520
0.56034 0.98137
0.56060 0.98385
0.56086 0.97792
0.56112 0.96735
0.56139 0.97939
0.56165 0.99568
0.56191 1.00015
0.56217 1.00564
0.56244 1.00535
0.56270 1.00516
0.56296 1.00589
0.56322 1.00002
0.56348 0.99245
0.56375 0.98440
0.56401 0.98577
0.56427 0.98358
0.56453 0.98409
0.56479 0.99464
0.56506 0.99660
0.56532 0.99203
0.56558 0.98318
0.56584 0.97337
0.56610 0.98554
0.56637 1.00075
0.56663 0.99229
0.56689 0.98412
0.56715 0.99063
0.56742 0.98683
0.56768 0.98548
0.56794 0.98744
0.56820 0.96938
0.56846 0.96336
0.56873 0.96719
0.56899 0.96225
0.56925 0.97401
0.56951 0.98454
0.56977 0.97366
0.57004 0.97285
0.57030 0.98700
0.57056 0.98937
0.57082 0.98543
0.57108 0.98674
0.57135 0.99303
0.57161 0.99736
0.57187 0.98975
0.57213 0.97990
0.57240 0.96494
0.57266 0.97268
0.57292 0.99326
0.57318 0.99294
0.57344 0.99393
0.57371 0.98984
0.57397 0.98463
0.57423 0.98359
0.57449 0.98528
0.57475 0.97911
0.57502 0.95989
0.57528 0.97566
0.57554 0.99092
0.57580 0.98014
0.57607 0.96752
0.57633 0.96708
0.57659 0.97416
0.57685 0.99414
0.57711 0.99164
0.57738 0.99530
0.57764 0.99708
0.57790 0.99004
0.57816 0.98296
0.57842 0.97733
0.57869 0.99443
0.57895 1.00147
0.57921 1.00425
0.57947 1.00322
0.57973 1.00775
0.58000 1.00831
0.58026 1.00848
0.58052 0.97781
0.58078 0.97358
0.58105 0.99609
0.58131 1.00354
0.58157 0.99481
0.58183 0.98302
0.58209 0.97913
0.58236 0.98332
0.58262 0.98464
0.58288 0.99447
0.58314 1.00755
0.58340 1.00388
0.58367 1.00018
0.58393 1.00801
0.58419 1.00435
0.58445 0.98551
0.58471 0.99550
0.58498 0.99669
0.58524 0.98495
0.58550 1.00020
0.58576 1.00821
0.58603 0.99440
0.58629 0.99633
0.58655 0.99457
0.58681 0.99726
0.58707 1.00003
0.58734 1.00341
0.58760 0.99841
0.58786 0.99289
0.58812 0.98064
0.58838 0.97071
0.58865 0.98804
0.58891 0.99283
0.58917 0.98705
0.58943 0.96758
0.58970 0.97804
0.58996 0.99306
0.59022 0.99272
0.59048 0.97790
0.59074 0.98982
0.59101 1.00466
0.59127 0.97624
0.59153 0.96305
0.59179 0.96566
0.59205 0.97249
0.59232 0.96403
0.59258 0.96999
0.59284 0.97998
0.59310 0.96169
0.59336 0.97426
0.59363 0.98766
0.59389 0.98700
0.59415 0.98236
0.59441 0.97924
0.59468 0.97263
0.59494 0.97266
0.59520 0.97054
0.59546 0.97176
0.59572 0.99012
0.59599 0.96479
0.59625 0.95811
0.59651 0.98243
0.59677 0.99418
0.59703 0.98888
0.59730 0.96967
0.59756 0.95654
0.59782 0.95940
0.59808 0.97356
0.59835 0.96895
0.59861 0.98470
0.59887 0.97164
0.59913 0.95658
0.59939 0.95018
0.59966 0.94909
0.59992 0.95282
0.60018 0.96281
0.60044 0.96908
0.60070 0.97331
0.60097 0.96846
0.60123 0.97276
0.60149 0.98115
0.60175 0.97104
0.60201 0.96091
0.60228 0.95320
0.60254 0.95240
0.60280 0.94192
0.60306 0.94475
0.60333 0.95645
0.60359 0.95672
0.60385 0.96420
0.60411 0.97713
0.60437 0.97163
0.60464 0.96195
0.60490 0.97365
0.60516 0.97918
0.60542 0.96408
0.60568 0.96655
0.60595 0.98733
0.60621 0.98241
0.60647 0.97336
0.60673 0.97776
0.60699 0.97332
0.60726 0.96398
0.60752 0.96152
0.60778 0.96485
0.60804 0.98316
0.60831 1.00208
0.60857 0.99753
0.60883 0.97542
0.60909 0.96043
0.60935 0.97049
0.60962 0.99285
0.60988 1.00662
0.61014 1.00128
0.61040 0.98793
0.61066 0.97870
0.61093 0.96658
0.61119 0.96642
0.61145 0.97703
0.61171 0.98033
0.61198 0.98062
0.61224 0.97773
0.61250 0.97374
0.61276 0.97684
0.61302 0.97812
0.61329 0.97808
0.61355 0.97598
0.61381 0.98242
0.61407 0.97884
0.61433 0.96002
0.61460 0.94981
0.61486 0.95778
0.61512 0.95495
0.61538 0.95626
0.61564 0.97805
0.61591 0.99026
0.61617 0.97429
0.61643 0.95310
0.61669 0.94364
0.61696 0.95502
0.61722 0.96734
0.61748 0.97144
0.61774 0.98464
0.61800 0.98192
0.61827 0.96876
0.61853 0.96271
0.61879 0.96347
0.61905 0.95669
0.61931 0.95146
0.61958 0.97099
0.61984 0.97430
0.62010 0.96198
0.62036 0.97355
0.62062 0.98692
0.62089 0.99079
0.62115 0.99319
0.62141 0.97936
0.62167 0.95779
0.62194 0.96116
0.62220 0.96504
0.62246 0.95514
0.62272 0.97504
0.62298 0.99031
0.62325 0.98617
0.62351 0.98021
0.62377 0.98428
0.62403 0.97778
0.62429 0.98696
0.62456 0.98969
0.62482 0.98672
0.62508 1.00322
0.62534 0.98897
0.62561 0.97958
0.62587 0.95773
0.62613 0.95447
0.62639 0.97412
0.62665 0.96866
0.62692 0.96924
0.62718 0.97299
0.62744 0.97449
0.62770 0.97513
0.62796 0.96571
0.62823 0.98035
0.62849 0.99647
0.62875 0.99909
0.62901 1.02373
0.62927 1.03539
0.62954 0.98987
0.62980 0.96407
0.63006 0.98594
0.63032 1.02049
0.63059 1.02332
0.63085 1.00180
0.63111 0.99936
0.63137 0.98757
0.63163 0.97670
0.63190 0.98510
0.63216 0.97528
0.63242 0.98460
0.63268 1.00140
0.63294 0.98825
0.63321 0.99326
0.63347 0.99376
0.63373 0.98556
0.63399 0.97827
0.63426 0.98328
0.63452 0.98058
0.63478 0.96183
0.63504 0.96782
0.63530 0.99347
0.63557 0.99355
0.63583 0.99140
0.63609 1.00062
0.63635 1.00137
0.63661 0.99952
0.63688 0.99371
0.63714 0.98787
0.63740 0.98374
0.63766 0.97604
0.63792 0.97176
0.63819 0.96725
0.63845 0.96551
0.63871 0.95209
0.63897 0.94098
0.63924 0.96601
0.63950 0.99831
0.63976 0.99113
0.64002 0.95886
0.64028 0.94891
0.64055 0.95920
0.64081 0.97398
0.64107 0.98500
0.64133 0.98206
0.64159 0.97502
0.64186 0.97515
0.64212 0.97701
0.64238 0.97388
0.64264 0.97260
0.64290 0.98219
0.64317 0.98875
0.64343 0.98458
0.64369 0.98587
0.64395 0.98903
0.64422 0.98890
0.64448 0.98679
0.64474 0.98454
0.64500 0.98433
0.64526 0.97806
0.64553 0.97545
0.64579 0.98182
0.64605 0.99128
0.64631 0.99737
0.64657 0.98754
0.64684 0.97859
0.64710 0.97736
0.64736 0.97423
0.64762 0.97017
0.64789 0.96856
0.64815 0.98123
0.64841 0.99185
0.64867 0.99540
0.64893 0.98125
0.64920 0.96578
0.64946 0.95875
0.64972 0.95134
0.64998 0.96424
0.65024 0.96725
0.65051 0.95869
0.65077 0.95298
0.65103 0.97470
0.65129 0.98355
0.65155 0.96176
0.65182 0.96283
0.65208 0.97988
0.65234 0.98751
0.65260 0.98162
0.65287 0.96912
0.65313 0.95754
0.65339 0.95268
0.65365 0.96219
0.65391 0.97443
0.65418 0.97122
0.65444 0.96932
0.65470 0.97736
0.65496 0.96277
0.65522 0.97413
0.65549 0.97859
0.65575 0.96760
0.65601 0.98521
0.65627 0.98899
0.65654 0.98323
0.65680 0.97132
0.65706 0.97743
0.65732 0.99065
0.65758 0.99177
0.65785 0.97687
0.65811 0.97279
0.65837 0.98282
0.65863 0.97080
0.65889 0.96820
0.65916 0.97936
0.65942 0.96302
0.65968 0.94107
0.65994 0.94749
0.66020 0.94762
0.66047 0.96509
0.66073 0.97248
0.66099 0.95801
0.66125 0.96660
0.66152 0.96136
0.66178 0.95498
0.66204 0.96098
0.66230 0.95751
0.66256 0.97226
0.66283 0.99060
0.66309 0.99043
0.66335 0.98030
0.66361 0.99351
0.66387 0.98509
0.66414 0.97932
0.66440 0.97076
0.66466 0.97086
0.66492 0.98509
0.66518 0.97841
0.66545 0.97533
0.66571 0.98720
0.66597 0.96810
0.66623 0.96661
0.66650 0.97777
0.66676 0.97204
0.66702 0.96418
0.66728 0.96416
0.66754 0.97208
0.66781 0.98203
0.66807 0.98158
0.66833 0.97810
0.66859 0.97861
0.66885 0.98050
0.66912 0.96488
0.66938 0.96321
0.66964 0.97971
0.66990 0.97882
0.67017 0.98251
0.67043 0.98647
0.67069 0.97596
0.67095 0.97879
0.67121 0.98933
0.67148 0.99132
0.67174 0.99218
0.67200 0.99399
0.67226 0.99526
0.67252 0.98782
0.67279 0.96945
0.67305 0.96095
0.67331 0.95582
0.67357 0.94683
0.67383 0.95398
0.67410 0.98575
0.67436 1.00597
0.67462 0.99297
0.67488 0.98725
0.67515 0.99637
0.67541 0.99284
0.67567 0.97923
0.67593 0.98280
0.67619 0.98383
0.67646 0.98542
0.67672 0.98299
0.67698 0.97744
0.67724 0.97089
0.67750 0.96558
0.67777 0.97103
0.67803 0.97911
0.67829 0.97801
0.67855 0.97119
0.67881 0.96565
0.67908 0.97357
0.67934 0.98845
0.67960 0.99107
0.67986 0.97822
0.68013 0.96902
0.68039 0.96782
0.68065 0.96221
0.68091 0.96783
0.68117 0.98413
0.68144 0.99539
0.68170 0.98800
0.68196 0.97754
0.68222 0.97780
0.68248 0.97521
0.68275 0.97145
0.68301 0.96556
0.68327 0.96736
0.68353 0.96841
0.68380 0.96861
0.68406 0.97269
0.68432 0.98739
0.68458 0.99819
0.68484 0.99339
0.68511 0.98650
0.68537 0.98830
0.68563 0.99235
0.68589 0.98881
0.68615 1.00172
0.68642 1.02192
0.68668 1.02222
0.68694 1.00434
0.68720 0.96422
0.68746 0.94158
0.68773 0.93967
0.68799 0.94418
0.68825 0.96236
0.68851 0.98234
0.68878 0.99968
0.68904 1.00033
0.68930 0.97521
0.68956 0.95936
0.68982 0.97032
0.69009 0.98959
0.69035 0.96815
0.69061 0.95434
0.69087 0.95881
0.69113 0.97032
0.69140 0.99190
0.69166 0.97647
0.69192 0.95254
0.69218 0.96162
0.69245 0.96013
0.69271 0.96210
0.69297 0.97026
0.69323 0.97365
0.69349 0.96156
0.69376 0.96212
0.69402 0.98577
0.69428 0.97852
0.69454 0.96472
0.69480 0.96073
0.69507 0.96214
0.69533 0.96868
0.69559 0.97627
0.69585 0.97225
0.69611 0.96820
0.69638 0.96914
0.69664 0.97146
0.69690 0.96718
0.69716 0.96670
0.69743 0.95558
0.69769 0.96903
0.69795 0.97802
0.69821 0.96629
0.69847 0.96308
0.69874 0.96484
0.69900 0.97031
0.69926 0.96322
0.69952 0.97536
0.69978 0.97291
0.70005 0.97052
0.70031 0.99063
0.70057 0.99500
0.70083 0.96637
0.70109 0.95944
0.70136 0.97342
0.70162 0.97768
0.70188 0.96096
0.70214 0.97180
0.70241 0.97191
0.70267 0.97721
0.70293 0.99892
0.70319 0.99568
0.70345 0.98576
0.70372 0.98676
0.70398 0.97283
0.70424 0.95656
0.70450 0.93661
0.70476 0.92762
0.70503 0.93844
0.70529 0.95587
0.70555 0.97136
0.70581 0.98120
0.70608 0.97959
0.70634 0.97682
0.70660 0.99081
0.70686 0.97649
0.70712 0.95599
0.70739 0.96411
0.70765 0.95984
0.70791 0.96544
0.70817 0.98476
0.70843 0.99175
0.70870 0.97928
0.70896 0.97638
0.70922 0.98971
0.70948 0.97038
0.70974 0.97239
0.71001 0.99500
0.71027 0.98223
0.71053 0.96590
0.71079 0.98711
0.71106 0.98400
0.71132 0.96445
0.71158 0.96701
0.71184 0.98235
0.71210 0.97415
0.71237 0.96520
0.71263 0.97338
0.71289 0.96089
0.71315 0.96200
0.71341 0.97359
0.71368 0.99183
0.71394 0.97629
0.71420 0.94466
0.71446 0.98364
0.71472 1.00568
0.71499 0.96875
0.71525 0.95538
0.71551 0.95948
0.71577 0.93966
0.71604 0.95421
0.71630 0.96731
0.71656 0.95078
0.71682 0.94768
0.71708 0.97479
0.71735 0.99527
0.71761 0.96592
0.71787 0.95173
0.71813 0.97267
0.71839 0.97976
0.71866 0.96717
0.71892 0.96437
0.71918 0.98281
0.71944 0.98072
0.71971 0.97640
0.71997 0.97592
0.72023 0.95253
0.72049 0.93627
0.72075 0.94407
0.72102 0.95886
0.72128 0.96016
0.72154 0.96549
0.72180 0.97956
0.72206 0.97867
0.72233 0.96312
0.72259 0.96170
0.72285 0.96671
0.72311 0.96766
0.72337 0.95601
0.72364 0.94937
0.72390 0.95649
0.72416 0.95807
0.72442 0.94169
0.72469 0.94804
0.72495 0.96841
0.72521 0.99295
0.72547 0.99129
0.72573 0.99034
0.72600 0.97565
0.72626 0.97823
0.72652 0.97817
0.72678 0.97943
0.72704 0.96416
0.72731 0.94795
0.72757 0.94996
0.72783 0.96537
0.72809 0.98138
0.72836 0.98022
0.72862 0.95433
0.72888 0.96440
0.72914 0.98074
0.72940 0.97606
0.72967 0.97051
0.72993 0.99756
0.73019 1.00850
0.73045 0.97433
0.73071 0.96079
0.73098 0.96165
0.73124 0.96416
0.73150 0.95821
0.73176 0.96044
0.73202 0.96988
0.73229 0.95705
0.73255 0.97086
0.73281 0.98226
0.73307 0.96896
0.73334 0.94507
0.73360 0.96030
0.73386 0.97931
0.73412 0.96832
0.73438 0.96151
0.73465 0.97133
0.73491 0.95040
0.73517 0.94885
0.73543 0.97231
0.73569 1.01389
0.73596 1.02960
0.73622 0.99843
0.73648 0.97789
0.73674 0.98694
0.73700 0.99988
0.73727 0.96507
0.73753 0.95760
0.73779 0.96050
0.73805 0.96601
0.73832 0.96861
0.73858 0.97960
0.73884 0.96768
0.73910 1.00006
0.73936 1.00177
0.73963 0.97911
0.73989 0.96648
0.74015 0.97995
0.74041 0.97372
0.74067 0.97524
0.74094 0.97931
0.74120 0.98270
0.74146 0.98683
0.74172 0.98991
0.74199 0.99921
0.74225 0.99312
0.74251 0.97415
0.74277 0.97251
0.74303 0.95173
0.74330 0.94846
0.74356 0.96957
0.74382 0.96812
0.74408 0.96432
0.74434 0.95135
0.74461 0.94299
0.74487 0.95490
0.74513 0.98424
0.74539 0.99490
0.74565 0.97770
0.74592 0.96359
0.74618 0.97209
0.74644 0.98533
0.74670 0.98786
0.74697 0.97842
0.74723 0.98218
0.74749 0.98993
0.74775 0.98658
0.74801 0.97979
0.74828 0.97080
0.74854 0.96643
0.74880 0.97031
0.74906 0.96496
0.74932 0.96802
0.74959 0.98739
0.74985 0.97258
0.75011 0.96164
0.75037 0.98257
0.75063 0.97661
0.75090 0.96238
0.75116 0.98291
0.75142 0.99592
0.75168 0.97706
0.75195 0.95655
0.75221 0.96978
0.75247 0.98995
0.75273 0.98499
0.75299 0.97584
0.75326 0.98448
0.75352 0.97321
0.75378 0.95205
0.75404 0.96683
0.75430 0.97947
0.75457 0.96833
0.75483 0.96373
0.75509 0.96155
0.75535 0.95054
0.75562 0.95607
0.75588 0.97000
0.75614 0.97937
0.75640 0.97182
0.75666 0.96017
0.75693 0.96001
0.75719 0.96132
0.75745 0.95406
0.75771 0.95014
0.75797 0.94254
0.75824 0.94104
0.75850 0.96173
0.75876 0.98339
0.75902 0.98983
0.75928 0.98289
0.75955 0.99092
0.75981 0.95556
0.76007 0.94068
0.76033 0.92969
0.76060 0.92785
0.76086 0.90662
0.76112 0.93749
0.76138 0.97792
0.76164 0.95061
0.76191 0.96163
0.76217 0.97076
0.76243 0.96611
0.76269 0.95350
0.76295 0.94154
0.76322 0.95283
0.76348 0.97330
0.76374 0.97764
0.76400 0.96977
0.76427 0.97016
0.76453 0.97025
0.76479 0.95366
0.76505 0.95485
0.76531 0.96412
0.76558 0.96730
0.76584 0.99110
0.76610 0.97651
0.76636 0.96080
0.76662 0.97613
0.76689 0.96592
