0.52003 0.98777
0.52029 1.00037
0.52055 1.00307
0.52081 1.01030
0.52107 1.02064
0.52133 1.00396
0.52159 0.99892
0.52185 1.00045
0.52211 0.99821
0.52237 0.99902
0.52263 0.99210
0.52289 0.98988
0.52315 1.00448
0.52340 1.01099
0.52366 1.00621
0.52392 1.00618
0.52418 1.01166
0.52444 1.00984
0.52470 1.00502
0.52496 1.01198
0.52522 1.01162
0.52548 1.00742
0.52574 1.01255
0.52600 1.01290
0.52626 1.00369
0.52652 0.98555
0.52678 0.98281
0.52704 1.00302
0.52729 1.01773
0.52755 1.02474
0.52781 1.01239
0.52807 1.00124
0.52833 0.99757
0.52859 1.00575
0.52885 1.01349
0.52911 1.00958
0.52937 1.00988
0.52963 1.00672
0.52989 0.99462
0.53015 0.99536
0.53041 1.00666
0.53067 1.00422
0.53093 1.00041
0.53118 1.00123
0.53144 1.01526
0.53170 1.02269
0.53196 1.02001
0.53222 1.00291
0.53248 0.98933
0.53274 0.99041
0.53300 1.00063
0.53326 1.01011
0.53352 1.01270
0.53378 1.02059
0.53404 1.02402
0.53430 1.00687
0.53456 0.99718
0.53482 1.00246
0.53507 1.01091
0.53533 1.01203
0.53559 1.00059
0.53585 1.00692
0.53611 1.02359
0.53637 1.00733
0.53663 0.99657
0.53689 0.99973
0.53715 1.01187
0.53741 1.01937
0.53767 1.01389
0.53793 1.01370
0.53819 1.02010
0.53845 1.01632
0.53871 1.01309
0.53896 1.01198
0.53922 1.01234
0.53948 1.00546
0.53974 1.00223
0.54000 1.00548
0.54026 0.99815
0.54052 0.98720
0.54078 1.00033
0.54104 1.00899
0.54130 1.00016
0.54156 1.00534
0.54182 1.00181
0.54208 1.00451
0.54234 1.01048
0.54260 1.00312
0.54285 1.00069
0.54311 1.00289
0.54337 1.01050
0.54363 1.00458
0.54389 1.00291
0.54415 1.00189
0.54441 0.99769
0.54467 1.00538
0.54493 1.00788
0.54519 1.00424
0.54545 0.98996
0.54571 0.98474
0.54597 0.99725
0.54623 1.00097
0.54648 0.98569
0.54674 0.99311
0.54700 1.00521
0.54726 1.01205
0.54752 1.00813
0.54778 1.00591
0.54804 1.00629
0.54830 1.02063
0.54856 1.01716
0.54882 1.00820
0.54908 1.00177
0.54934 0.99815
0.54960 0.99610
0.54986 0.99777
0.55012 1.00191
0.55037 1.00911
0.55063 1.01713
0.55089 1.01340
0.55115 1.00763
0.55141 1.00174
0.55167 1.00566
0.55193 0.99104
0.55219 1.00314
0.55245 1.00699
0.55271 1.01387
0.55297 1.02171
0.55323 1.02985
0.55349 1.01499
0.55375 0.99776
0.55401 1.00397
0.55426 1.01353
0.55452 1.01456
0.55478 1.00716
0.55504 1.01561
0.55530 1.00649
0.55556 1.00422
0.55582 1.00567
0.55608 1.01382
0.55634 1.02016
0.55660 0.98940
0.55686 0.96713
0.55712 0.96414
0.55738 0.93719
0.55764 0.93786
0.55790 0.96367
0.55815 0.95686
0.55841 0.97704
0.55867 1.00370
0.55893 1.00516
0.55919 1.00361
0.55945 1.00239
0.55971 0.99742
0.55997 0.98963
0.56023 0.98269
0.56049 0.99202
0.56075 0.99650
0.56101 0.99890
0.56127 0.98357
0.56153 0.98480
0.56179 0.98132
0.56204 0.98192
0.56230 0.98986
0.56256 1.00395
0.56282 1.00106
0.56308 1.00500
0.56334 1.00133
0.56360 0.98632
0.56386 0.98772
0.56412 0.99149
0.56438 0.99004
0.56464 0.97957
0.56490 0.98143
0.56516 0.99969
0.56542 1.01964
0.56568 1.01535
0.56593 0.99647
0.56619 1.00446
0.56645 1.00264
0.56671 0.99817
0.56697 1.01221
0.56723 1.02028
0.56749 1.01345
0.56775 1.00551
0.56801 1.02312
0.56827 1.02723
0.56853 1.01780
0.56879 1.00307
0.56905 1.00077
0.56931 1.00289
0.56957 1.00634
0.56982 1.01079
0.57008 0.99920
0.57034 0.99985
0.57060 0.99787
0.57086 0.99167
0.57112 0.99851
0.57138 0.98756
0.57164 0.98629
0.57190 0.99052
0.57216 0.98571
0.57242 0.98763
0.57268 0.99861
0.57294 1.00232
0.57320 0.99091
0.57346 0.98177
0.57371 0.98790
0.57397 0.99382
0.57423 0.99309
0.57449 1.00240
0.57475 0.99849
0.57501 0.98345
0.57527 0.98858
0.57553 1.00190
0.57579 0.99794
0.57605 0.99600
0.57631 1.00292
0.57657 0.99137
0.57683 0.98427
0.57709 1.00394
0.57735 1.01447
0.57760 1.02082
0.57786 1.02396
0.57812 1.01414
0.57838 0.99948
0.57864 0.98922
0.57890 0.99779
0.57916 1.00165
0.57942 1.00250
0.57968 1.01302
0.57994 1.01935
0.58020 1.01299
0.58046 0.99280
0.58072 0.99212
0.58098 0.99768
0.58123 0.99118
0.58149 0.98710
0.58175 0.98030
0.58201 0.97863
0.58227 0.98602
0.58253 0.99736
0.58279 0.98772
0.58305 0.99095
0.58331 1.00296
0.58357 1.00456
0.58383 1.00169
0.58409 1.00755
0.58435 1.00082
0.58461 0.98758
0.58487 0.99016
0.58512 0.99070
0.58538 0.99286
0.58564 1.00587
0.58590 1.01396
0.58616 1.00290
0.58642 0.99378
0.58668 0.99011
0.58694 0.99299
0.58720 0.99443
0.58746 0.99440
0.58772 0.99810
0.58798 1.00430
0.58824 1.00342
0.58850 0.99772
0.58876 1.00323
0.58901 1.01020
0.58927 1.01332
0.58953 1.00702
0.58979 0.99558
0.59005 0.98567
0.59031 0.98213
0.59057 0.99365
0.59083 0.98993
0.59109 0.99101
0.59135 0.99490
0.59161 0.99323
0.59187 0.99191
0.59213 0.99493
0.59239 1.00134
0.59265 1.00254
0.59290 0.99579
0.59316 0.98744
0.59342 0.98571
0.59368 0.99710
0.59394 1.00306
0.59420 0.99341
0.59446 0.98590
0.59472 0.98295
0.59498 0.97928
0.59524 0.97815
0.59550 0.98201
0.59576 0.98578
0.59602 0.98515
0.59628 0.98715
0.59654 0.98771
0.59679 0.98906
0.59705 1.00126
0.59731 1.00983
0.59757 1.00676
0.59783 1.00119
0.59809 1.00013
0.59835 1.00392
0.59861 1.00839
0.59887 1.00077
0.59913 0.98400
0.59939 0.97574
0.59965 0.97822
0.59991 0.99035
0.60017 1.00172
0.60043 1.00185
0.60068 0.99277
0.60094 0.98844
0.60120 0.99044
0.60146 0.99403
0.60172 0.99528
0.60198 0.99752
0.60224 0.99137
0.60250 0.98682
0.60276 0.98988
0.60302 0.99544
0.60328 0.98800
0.60354 0.98417
0.60380 0.99012
0.60406 0.98609
0.60432 0.97838
0.60457 0.98021
0.60483 0.98483
0.60509 0.99187
0.60535 0.99172
0.60561 0.98278
0.60587 0.97898
0.60613 0.97803
0.60639 0.96414
0.60665 0.95365
0.60691 0.95929
0.60717 0.96859
0.60743 0.97914
0.60769 0.98801
0.60795 0.99218
0.60821 0.98580
0.60846 0.98578
0.60872 0.96621
0.60898 0.96940
0.60924 0.98377
0.60950 0.98721
0.60976 0.98393
0.61002 0.98208
0.61028 0.98356
0.61054 0.98593
0.61080 0.98418
0.61106 0.99051
0.61132 0.99241
0.61158 0.97506
0.61184 0.97061
0.61209 0.98253
0.61235 0.98318
0.61261 0.98147
0.61287 0.97844
0.61313 0.97631
0.61339 0.98667
0.61365 0.99506
0.61391 0.98579
0.61417 0.98089
0.61443 0.96649
0.61469 0.97176
0.61495 0.98021
0.61521 0.98478
0.61547 0.96976
0.61573 0.96784
0.61598 0.98140
0.61624 0.99599
0.61650 0.99907
0.61676 0.99033
0.61702 0.96868
0.61728 0.98164
0.61754 0.97051
0.61780 0.97988
0.61806 0.99437
0.61832 0.99360
0.61858 0.98924
0.61884 0.98780
0.61910 0.97769
0.61936 0.97433
0.61962 0.98314
0.61987 0.97636
0.62013 0.97026
0.62039 0.97474
0.62065 0.98152
0.62091 0.97374
0.62117 0.96783
0.62143 0.96440
0.62169 0.96491
0.62195 0.98954
0.62221 0.98762
0.62247 0.97836
0.62273 0.98620
0.62299 0.98389
0.62325 0.98163
0.62351 0.97128
0.62376 0.97715
0.62402 0.99772
0.62428 0.98779
0.62454 0.97341
0.62480 0.97991
0.62506 0.99254
0.62532 0.99867
0.62558 0.98795
0.62584 0.97478
0.62610 0.98010
0.62636 0.98613
0.62662 0.98162
0.62688 0.97360
0.62714 0.97561
0.62740 0.98156
0.62765 0.97984
0.62791 0.98140
0.62817 0.98680
0.62843 0.96990
0.62869 0.96792
0.62895 0.99641
0.62921 1.00307
0.62947 0.99979
0.62973 1.00076
0.62999 1.01263
0.63025 1.02113
0.63051 1.00478
0.63077 1.00291
0.63103 0.99058
0.63129 0.98603
0.63154 0.98937
0.63180 1.00155
0.63206 0.99512
0.63232 0.97976
0.63258 0.97767
0.63284 0.97859
0.63310 0.98439
0.63336 0.98587
0.63362 0.97761
0.63388 0.97684
0.63414 0.97524
0.63440 0.97125
0.63466 0.97284
0.63492 0.97872
0.63518 0.98634
0.63543 0.97797
0.63569 0.96650
0.63595 0.96364
0.63621 0.96822
0.63647 0.98832
0.63673 0.99558
0.63699 1.00025
0.63725 1.00296
0.63751 0.99190
0.63777 0.97982
0.63803 0.97188
0.63829 0.97343
0.63855 0.97586
0.63881 0.97542
0.63907 0.96873
0.63932 0.96502
0.63958 0.96427
0.63984 0.97608
0.64010 0.97740
0.64036 0.97238
0.64062 0.97744
0.64088 0.98067
0.64114 0.98214
0.64140 0.97918
0.64166 0.97841
0.64192 0.97427
0.64218 0.96292
0.64244 0.96022
0.64270 0.96950
0.64296 0.97785
0.64321 0.98513
0.64347 0.98000
0.64373 0.96949
0.64399 0.97199
0.64425 0.97264
0.64451 0.96707
0.64477 0.96634
0.64503 0.97194
0.64529 0.97742
0.64555 0.97568
0.64581 0.97495
0.64607 0.96890
0.64633 0.95977
0.64659 0.96198
0.64684 0.95645
0.64710 0.95936
0.64736 0.96980
0.64762 0.97568
0.64788 0.97160
0.64814 0.96428
0.64840 0.96996
0.64866 0.96599
0.64892 0.95388
0.64918 0.95740
0.64944 0.95832
0.64970 0.95256
0.64996 0.96464
0.65022 0.97173
0.65048 0.96236
0.65073 0.95988
0.65099 0.95855
0.65125 0.95356
0.65151 0.96126
0.65177 0.97239
0.65203 0.97158
0.65229 0.97225
0.65255 0.95927
0.65281 0.95841
0.65307 0.97194
0.65333 0.97397
0.65359 0.96302
0.65385 0.95821
0.65411 0.96141
0.65437 0.96699
0.65462 0.96483
0.65488 0.95633
0.65514 0.95872
0.65540 0.96191
0.65566 0.97526
0.65592 0.97271
0.65618 0.96219
0.65644 0.96366
0.65670 0.97708
0.65696 0.98481
0.65722 0.96951
0.65748 0.97042
0.65774 0.96632
0.65800 0.96616
0.65826 0.96842
0.65851 0.95764
0.65877 0.94702
0.65903 0.95769
0.65929 0.96953
0.65955 0.96503
0.65981 0.96497
0.66007 0.96334
0.66033 0.96000
0.66059 0.96554
0.66085 0.96989
0.66111 0.97160
0.66137 0.96543
0.66163 0.96387
0.66189 0.95878
0.66215 0.95834
0.66240 0.96275
0.66266 0.96868
0.66292 0.97288
0.66318 0.97100
0.66344 0.96239
0.66370 0.96132
0.66396 0.95800
0.66422 0.95805
0.66448 0.95565
0.66474 0.95893
0.66500 0.95770
0.66526 0.95688
0.66552 0.96084
0.66578 0.96023
0.66604 0.96168
0.66629 0.96383
0.66655 0.96663
0.66681 0.95878
0.66707 0.95424
0.66733 0.96267
0.66759 0.96901
0.66785 0.95503
0.66811 0.94686
0.66837 0.94972
0.66863 0.96420
0.66889 0.97223
0.66915 0.97063
0.66941 0.95968
0.66967 0.94918
0.66993 0.94556
0.67018 0.96204
0.67044 0.96945
0.67070 0.96915
0.67096 0.96664
0.67122 0.97272
0.67148 0.97862
0.67174 0.96407
0.67200 0.94784
0.67226 0.94603
0.67252 0.95764
0.67278 0.96439
0.67304 0.95923
0.67330 0.96047
0.67356 0.96496
0.67382 0.95813
0.67407 0.95787
0.67433 0.96883
0.67459 0.97082
0.67485 0.96275
0.67511 0.96069
0.67537 0.96077
0.67563 0.95398
0.67589 0.94724
0.67615 0.94608
0.67641 0.94850
0.67667 0.95630
0.67693 0.96018
0.67719 0.95975
0.67745 0.96192
0.67771 0.96079
0.67796 0.95748
0.67822 0.96579
0.67848 0.97208
0.67874 0.96782
0.67900 0.96152
0.67926 0.95556
0.67952 0.94419
0.67978 0.94031
0.68004 0.94956
0.68030 0.95775
0.68056 0.95340
0.68082 0.94929
0.68108 0.95270
0.68134 0.95545
0.68159 0.95471
0.68185 0.95856
0.68211 0.96604
0.68237 0.96242
0.68263 0.95301
0.68289 0.95368
0.68315 0.95519
0.68341 0.94831
0.68367 0.94838
0.68393 0.95479
0.68419 0.95678
0.68445 0.95861
0.68471 0.96401
0.68497 0.96769
0.68523 0.96168
0.68548 0.95183
0.68574 0.95285
0.68600 0.96157
0.68626 0.95899
0.68652 0.95075
0.68678 0.95897
0.68704 0.97070
0.68730 0.96386
0.68756 0.95804
0.68782 0.95601
0.68808 0.96391
0.68834 0.97419
0.68860 0.97010
0.68886 0.96113
0.68912 0.96053
0.68937 0.96217
0.68963 0.96550
0.68989 0.97306
0.69015 0.97238
0.69041 0.96858
0.69067 0.97670
0.69093 0.97715
0.69119 0.96979
0.69145 0.96688
0.69171 0.96193
0.69197 0.95591
0.69223 0.95951
0.69249 0.96663
0.69275 0.96979
0.69301 0.97112
0.69326 0.97348
0.69352 0.97245
0.69378 0.96666
0.69404 0.96021
0.69430 0.95443
0.69456 0.95212
0.69482 0.95942
0.69508 0.96440
0.69534 0.96149
0.69560 0.96033
0.69586 0.95116
0.69612 0.93650
0.69638 0.94075
0.69664 0.94944
0.69690 0.94824
0.69715 0.95138
0.69741 0.95110
0.69767 0.94098
0.69793 0.94116
0.69819 0.94432
0.69845 0.94277
0.69871 0.94723
0.69897 0.95394
0.69923 0.95889
0.69949 0.96586
0.69975 0.96574
0.70001 0.95581
0.70027 0.94967
0.70053 0.94638
0.70079 0.94699
0.70104 0.95522
0.70130 0.95995
0.70156 0.95440
0.70182 0.94847
0.70208 0.95188
0.70234 0.95550
0.70260 0.95237
0.70286 0.95779
0.70312 0.96960
0.70338 0.96576
0.70364 0.95461
0.70390 0.95377
0.70416 0.95665
0.70442 0.95634
0.70468 0.95594
0.70493 0.95792
0.70519 0.95983
0.70545 0.95519
0.70571 0.94164
0.70597 0.93887
0.70623 0.95526
0.70649 0.96696
0.70675 0.95964
0.70701 0.94877
0.70727 0.95096
0.70753 0.95830
0.70779 0.95596
0.70805 0.95304
0.70831 0.95888
0.70857 0.96022
0.70882 0.95034
0.70908 0.94784
0.70934 0.94925
0.70960 0.94945
0.70986 0.94774
0.71012 0.94030
0.71038 0.93964
0.71064 0.94546
0.71090 0.95078
0.71116 0.94707
0.71142 0.94333
0.71168 0.94835
0.71194 0.94969
0.71220 0.94595
0.71245 0.94725
0.71271 0.95281
0.71297 0.95668
0.71323 0.95744
0.71349 0.94781
0.71375 0.93109
0.71401 0.92575
0.71427 0.93308
0.71453 0.94736
0.71479 0.95712
0.71505 0.95282
0.71531 0.94546
0.71557 0.94685
0.71583 0.95047
0.71609 0.95185
0.71634 0.95614
0.71660 0.95712
0.71686 0.95793
0.71712 0.95348
0.71738 0.94757
0.71764 0.94355
0.71790 0.95150
0.71816 0.95456
0.71842 0.94980
0.71868 0.95145
0.71894 0.94794
0.71920 0.95126
0.71946 0.96280
0.71972 0.96508
0.71998 0.96430
0.72023 0.95695
0.72049 0.95279
0.72075 0.95566
0.72101 0.95099
0.72127 0.95722
0.72153 0.96154
0.72179 0.95783
0.72205 0.96383
0.72231 0.96921
0.72257 0.96040
0.72283 0.94701
0.72309 0.94947
0.72335 0.95775
0.72361 0.95698
0.72387 0.94308
0.72412 0.95087
0.72438 0.95689
0.72464 0.95849
0.72490 0.95718
0.72516 0.95728
0.72542 0.95872
0.72568 0.96856
0.72594 0.97504
0.72620 0.96433
0.72646 0.95186
0.72672 0.96029
0.72698 0.96551
0.72724 0.95531
0.72750 0.95487
0.72776 0.95218
0.72801 0.95174
0.72827 0.95074
0.72853 0.94971
0.72879 0.95290
0.72905 0.95961
0.72931 0.96139
0.72957 0.95593
0.72983 0.95354
0.73009 0.95672
0.73035 0.96143
0.73061 0.96380
0.73087 0.95302
0.73113 0.94500
0.73139 0.95282
0.73165 0.95363
0.73190 0.95975
0.73216 0.97121
0.73242 0.96440
0.73268 0.95736
0.73294 0.95183
0.73320 0.94698
0.73346 0.94215
0.73372 0.93915
0.73398 0.94951
0.73424 0.95499
0.73450 0.94224
0.73476 0.93361
0.73502 0.93553
0.73528 0.95628
0.73554 0.96519
0.73579 0.95896
0.73605 0.96201
0.73631 0.95447
0.73657 0.94858
0.73683 0.95402
0.73709 0.95538
0.73735 0.94657
0.73761 0.94296
0.73787 0.94958
0.73813 0.95710
0.73839 0.95642
0.73865 0.94500
0.73891 0.94631
0.73917 0.95406
0.73943 0.95676
0.73968 0.95630
0.73994 0.95263
0.74020 0.95298
0.74046 0.94895
0.74072 0.94865
0.74098 0.96053
0.74124 0.96724
0.74150 0.96728
0.74176 0.97095
0.74202 0.97340
0.74228 0.96474
0.74254 0.95234
0.74280 0.95155
0.74306 0.96115
0.74332 0.95635
0.74357 0.94754
0.74383 0.94506
0.74409 0.96146
0.74435 0.97234
0.74461 0.96207
0.74487 0.96741
0.74513 0.98052
0.74539 0.98498
0.74565 0.97279
0.74591 0.95629
0.74617 0.94529
0.74643 0.93140
0.74669 0.93528
0.74695 0.94387
0.74720 0.95469
0.74746 0.96547
0.74772 0.95765
0.74798 0.94982
0.74824 0.95057
0.74850 0.95111
0.74876 0.94634
0.74902 0.94941
0.74928 0.95280
0.74954 0.94942
0.74980 0.95150
0.75006 0.95559
0.75032 0.96506
0.75058 0.96824
0.75084 0.97276
0.75109 0.96114
0.75135 0.93841
0.75161 0.94114
0.75187 0.95280
0.75213 0.95065
0.75239 0.94941
0.75265 0.94601
0.75291 0.95484
0.75317 0.95884
0.75343 0.95875
0.75369 0.96783
0.75395 0.97738
0.75421 0.98857
0.75447 0.97746
0.75473 0.96197
0.75498 0.94884
0.75524 0.93622
0.75550 0.94890
0.75576 0.95500
0.75602 0.95785
0.75628 0.95972
0.75654 0.95126
0.75680 0.92753
0.75706 0.92963
0.75732 0.93565
0.75758 0.94252
0.75784 0.95390
0.75810 0.95502
0.75836 0.96671
0.75862 0.94754
0.75887 0.94683
0.75913 0.97825
0.75939 0.97758
0.75965 0.94050
0.75991 0.94509
0.76017 0.96270
0.76043 0.98490
0.76069 0.99665
0.76095 0.98429
0.76121 0.95444
0.76147 0.97803
0.76173 1.00536
0.76199 0.97508
0.76225 0.95221
0.76251 0.96678
0.76276 0.95841
0.76302 0.96230
