0.49671 1.01222
0.49697 1.00406
0.49723 0.97889
0.49749 0.96688
0.49775 0.98518
0.49802 0.99466
0.49828 0.97842
0.49854 0.96931
0.49880 0.99753
0.49907 1.00653
0.49933 1.00184
0.49959 1.00918
0.49985 1.00825
0.50011 1.01556
0.50038 1.02568
0.50064 1.01045
0.50090 0.96767
0.50116 0.94986
0.50143 0.97133
0.50169 0.99406
0.50195 1.00673
0.50221 1.01294
0.50248 1.03493
0.50274 1.00992
0.50300 0.98327
0.50326 1.00097
0.50352 1.02346
0.50379 1.01000
0.50405 0.97957
0.50431 0.96153
0.50457 0.99232
0.50484 0.99391
0.50510 0.96372
0.50536 0.94532
0.50562 1.01358
0.50588 1.00678
0.50615 1.00509
0.50641 0.99840
0.50667 0.98158
0.50693 0.97097
0.50720 0.98341
0.50746 0.99032
0.50772 0.99609
0.50798 0.98297
0.50825 0.98710
0.50851 0.98623
0.50877 1.00122
0.50903 0.99118
0.50929 0.98563
0.50956 0.98931
0.50982 0.95484
0.51008 0.97099
0.51034 1.01129
0.51061 0.98034
0.51087 0.97527
0.51113 0.97550
0.51139 0.98245
0.51165 1.00376
0.51192 1.00833
0.51218 1.01970
0.51244 1.00070
0.51270 0.98858
0.51297 0.99373
0.51323 1.04911
0.51349 1.09146
0.51375 1.04637
0.51401 0.99619
0.51428 1.00416
0.51454 0.99717
0.51480 0.98118
0.51506 0.98534
0.51533 0.99327
0.51559 0.95548
0.51585 0.92362
0.51611 0.96261
0.51638 1.01276
0.51664 1.00583
0.51690 0.98285
0.51716 0.96201
0.51742 0.95305
0.51769 0.97128
0.51795 0.98774
0.51821 1.00428
0.51847 1.00128
0.51874 0.98598
0.51900 0.99062
0.51926 1.00336
0.51952 1.01191
0.51978 1.00723
0.52005 0.98431
0.52031 0.97698
0.52057 0.98468
0.52083 0.98902
0.52110 0.98008
0.52136 0.94864
0.52162 0.93927
0.52188 0.96722
0.52215 1.00686
0.52241 1.04865
0.52267 1.03783
0.52293 1.01034
0.52319 1.01272
0.52346 0.99017
0.52372 0.96144
0.52398 0.97031
0.52424 0.98607
0.52451 1.00178
0.52477 1.00107
0.52503 0.97214
0.52529 0.95562
0.52555 0.96135
0.52582 0.98098
0.52608 0.99616
0.52634 1.02009
0.52660 1.02121
0.52687 0.98050
0.52713 0.99896
0.52739 1.02381
0.52765 0.99894
0.52791 0.98644
0.52818 1.00198
0.52844 1.01934
0.52870 1.01782
0.52896 1.00433
0.52923 0.99978
0.52949 1.01785
0.52975 1.01301
0.53001 0.99013
0.53028 0.97380
0.53054 0.96535
0.53080 0.95998
0.53106 0.95581
0.53132 0.93395
0.53159 0.94744
0.53185 0.97982
0.53211 1.01746
0.53237 1.03244
0.53264 1.03930
0.53290 1.00544
0.53316 0.97694
0.53342 0.98581
0.53368 1.02157
0.53395 0.99454
0.53421 0.97721
0.53447 0.99615
0.53473 0.99221
0.53500 0.93687
0.53526 0.95388
0.53552 0.96158
0.53578 0.94590
0.53605 0.99419
0.53631 1.03290
0.53657 1.02214
0.53683 1.01554
0.53709 0.98523
0.53736 0.98983
0.53762 0.95622
0.53788 0.90029
0.53814 0.84682
0.53841 0.92902
0.53867 0.97720
0.53893 0.96847
0.53919 0.96121
0.53945 0.98298
0.53972 0.98026
0.53998 1.02756
0.54024 1.03014
0.54050 1.02887
0.54077 1.01581
0.54103 0.95791
0.54129 0.97928
0.54155 0.99761
0.54181 1.01650
0.54208 0.97169
0.54234 0.96781
0.54260 0.99899
0.54286 0.99528
0.54313 0.98305
0.54339 0.97285
0.54365 0.94265
0.54391 0.95698
0.54418 0.98709
0.54444 0.97599
0.54470 0.94641
0.54496 0.97137
0.54522 0.94861
0.54549 0.94139
0.54575 0.96385
0.54601 0.95666
0.54627 0.88827
0.54654 0.93146
0.54680 0.96607
0.54706 0.99026
0.54732 1.00811
0.54758 1.00344
0.54785 0.99552
0.54811 1.00309
0.54837 1.02825
0.54863 0.97958
0.54890 0.98958
0.54916 0.95425
0.54942 0.92800
0.54968 0.97467
0.54995 0.99988
0.55021 1.00051
0.55047 1.00218
0.55073 1.01343
0.55099 1.00725
0.55126 0.97171
0.55152 0.97611
0.55178 0.98120
0.55204 0.98830
0.55231 0.98119
0.55257 0.99029
0.55283 0.96095
0.55309 0.96067
0.55335 0.96998
0.55362 0.96912
0.55388 0.97327
0.55414 0.97989
0.55440 0.95948
0.55467 0.96273
0.55493 0.97704
0.55519 0.98621
0.55545 0.96626
0.55571 0.96145
0.55598 0.96299
0.55624 0.95261
0.55650 0.95370
0.55676 0.97581
0.55703 0.97022
0.55729 0.96147
0.55755 0.97563
0.55781 0.95408
0.55808 0.95041
0.55834 0.94818
0.55860 0.98120
0.55886 0.98364
0.55912 0.97064
0.55939 0.95892
0.55965 0.95481
0.55991 0.96542
0.56017 0.96937
0.56044 0.95552
0.56070 0.92198
0.56096 0.92248
0.56122 0.95185
0.56148 0.97267
0.56175 0.98112
0.56201 0.99523
0.56227 0.99375
0.56253 0.94030
0.56280 0.91410
0.56306 0.92461
0.56332 0.94092
0.56358 0.96936
0.56385 0.96947
0.56411 0.96693
0.56437 0.97120
0.56463 0.98562
0.56489 0.98514
0.56516 1.00110
0.56542 0.98741
0.56568 0.96613
0.56594 0.98367
0.56621 0.99484
0.56647 0.98984
0.56673 0.97721
0.56699 0.95551
0.56725 0.93142
0.56752 0.93776
0.56778 0.96486
0.56804 0.97348
0.56830 0.96573
0.56857 0.96602
0.56883 0.97506
0.56909 0.96878
0.56935 0.96115
0.56961 0.95634
0.56988 0.94970
0.57014 0.94650
0.57040 0.95961
0.57066 0.99121
0.57093 1.00598
0.57119 0.99790
0.57145 0.98002
0.57171 0.96097
0.57198 0.96501
0.57224 0.97449
0.57250 0.97354
0.57276 0.96638
0.57302 0.95837
0.57329 0.96766
0.57355 0.97441
0.57381 0.96612
0.57407 0.95849
0.57434 0.94298
0.57460 0.92921
0.57486 0.94612
0.57512 0.97080
0.57538 0.95970
0.57565 0.94892
0.57591 0.95050
0.57617 0.94839
0.57643 0.95267
0.57670 0.96629
0.57696 0.99613
0.57722 1.00629
0.57748 0.99176
0.57775 0.99864
0.57801 0.99431
0.57827 0.96751
0.57853 0.96956
0.57879 0.99422
0.57906 1.00155
0.57932 0.99195
0.57958 0.99886
0.57984 1.00587
0.58011 0.99777
0.58037 0.98153
0.58063 0.95909
0.58089 0.94558
0.58115 0.96585
0.58142 0.98487
0.58168 0.96734
0.58194 0.94391
0.58220 0.94927
0.58247 0.97072
0.58273 0.98057
0.58299 0.98015
0.58325 0.96442
0.58351 0.95246
0.58378 0.96436
0.58404 0.96089
0.58430 0.94902
0.58456 0.94691
0.58483 0.96287
0.58509 0.99329
0.58535 1.00095
0.58561 0.97971
0.58588 0.96953
0.58614 0.95333
0.58640 0.95394
0.58666 0.97924
0.58692 0.95925
0.58719 0.91472
0.58745 0.90435
0.58771 0.91344
0.58797 0.94244
0.58824 0.96807
0.58850 0.97233
0.58876 0.99382
0.58902 1.02268
0.58928 1.02252
0.58955 0.99495
0.58981 0.96840
0.59007 0.96446
0.59033 0.96372
0.59060 0.96510
0.59086 0.97009
0.59112 0.96091
0.59138 0.94462
0.59165 0.93635
0.59191 0.94403
0.59217 0.95879
0.59243 0.97479
0.59269 0.96659
0.59296 0.95251
0.59322 0.96325
0.59348 0.96718
0.59374 0.96010
0.59401 0.96651
0.59427 0.96556
0.59453 0.95739
0.59479 0.97938
0.59505 0.97507
0.59532 0.95026
0.59558 0.95308
0.59584 0.94268
0.59610 0.92202
0.59637 0.92544
0.59663 0.93582
0.59689 0.95291
0.59715 0.95163
0.59741 0.92972
0.59768 0.91551
0.59794 0.90872
0.59820 0.93615
0.59846 0.96135
0.59873 0.94324
0.59899 0.91985
0.59925 0.92231
0.59951 0.93433
0.59978 0.93413
0.60004 0.93083
0.60030 0.93071
0.60056 0.93835
0.60082 0.94213
0.60109 0.93445
0.60135 0.94675
0.60161 0.95430
0.60187 0.95609
0.60214 0.96877
0.60240 0.98020
0.60266 0.94560
0.60292 0.93216
0.60318 0.94292
0.60345 0.91206
0.60371 0.92940
0.60397 0.94699
0.60423 0.92779
0.60450 0.94143
0.60476 0.94526
0.60502 0.92171
0.60528 0.91578
0.60555 0.94661
0.60581 0.98031
0.60607 0.96536
0.60633 0.95808
0.60659 0.96789
0.60686 0.94476
0.60712 0.92010
0.60738 0.92264
0.60764 0.96096
0.60791 0.96648
0.60817 0.93798
0.60843 0.93451
0.60869 0.94976
0.60895 0.97304
0.60922 0.97077
0.60948 0.96324
0.60974 0.99390
0.61000 1.00505
0.61027 0.97381
0.61053 0.96363
0.61079 0.96032
0.61105 0.96367
0.61131 0.94836
0.61158 0.94549
0.61184 0.95974
0.61210 0.96312
0.61236 0.97184
0.61263 0.97545
0.61289 0.97173
0.61315 0.98344
0.61341 0.97189
0.61368 0.96280
0.61394 0.95374
0.61420 0.95209
0.61446 0.97432
0.61472 0.94926
0.61499 0.94267
0.61525 0.92774
0.61551 0.90659
0.61577 0.95689
0.61604 0.99504
0.61630 0.97981
0.61656 0.98705
0.61682 0.97949
0.61708 0.95027
0.61735 0.96181
0.61761 0.96433
0.61787 0.93844
0.61813 0.92546
0.61840 0.95239
0.61866 0.96817
0.61892 0.95377
0.61918 0.95243
0.61945 0.95567
0.61971 0.97214
0.61997 0.93706
0.62023 0.94398
0.62049 0.95577
0.62076 0.96440
0.62102 0.97445
0.62128 0.96449
0.62154 0.99164
0.62181 0.98380
0.62207 0.95940
0.62233 0.95422
0.62259 0.93146
0.62285 0.94706
0.62312 0.97940
0.62338 0.98773
0.62364 0.97988
0.62390 0.96275
0.62417 0.92906
0.62443 0.94164
0.62469 0.93045
0.62495 0.91907
0.62521 0.94828
0.62548 0.94193
0.62574 0.93249
0.62600 0.95938
0.62626 0.97601
0.62653 0.93227
0.62679 0.90749
0.62705 0.90547
0.62731 0.93202
0.62758 0.96762
0.62784 0.96179
0.62810 0.94799
0.62836 0.94241
0.62862 0.94478
0.62889 0.92403
0.62915 0.93403
0.62941 0.97230
0.62967 0.96881
0.62994 0.95196
0.63020 0.94048
0.63046 0.90261
0.63072 0.89617
0.63098 0.93820
0.63125 0.97697
0.63151 0.98435
0.63177 0.96574
0.63203 0.95211
0.63230 0.94647
0.63256 0.93533
0.63282 0.91170
0.63308 0.93620
0.63335 0.96952
0.63361 0.97185
0.63387 0.94194
0.63413 0.93800
0.63439 0.96314
0.63466 0.95269
0.63492 0.90352
0.63518 0.90865
0.63544 0.92802
0.63571 0.92960
0.63597 0.94750
0.63623 0.94446
0.63649 0.91936
0.63675 0.93873
0.63702 0.92958
0.63728 0.94945
0.63754 0.93835
0.63780 0.92844
0.63807 0.93970
0.63833 0.94908
0.63859 0.92449
0.63885 0.92996
0.63911 0.93869
0.63938 0.92459
0.63964 0.93940
0.63990 0.92888
0.64016 0.91214
0.64043 0.91863
0.64069 0.94976
0.64095 0.95177
0.64121 0.95553
0.64148 0.98141
0.64174 0.97661
0.64200 0.96171
0.64226 0.94620
0.64252 0.93394
0.64279 0.94075
0.64305 0.92886
0.64331 0.93438
0.64357 0.94265
0.64384 0.92514
0.64410 0.93023
0.64436 0.94819
0.64462 0.93696
0.64488 0.92930
0.64515 0.93874
0.64541 0.91238
0.64567 0.92601
0.64593 0.92673
0.64620 0.92374
0.64646 0.94119
0.64672 0.95295
0.64698 0.94921
0.64725 0.96812
0.64751 0.95668
0.64777 0.95853
0.64803 0.94187
0.64829 0.91395
0.64856 0.92788
0.64882 0.96200
0.64908 0.99467
0.64934 0.98915
0.64961 0.95120
0.64987 0.91722
0.65013 0.91622
0.65039 0.91606
0.65065 0.89957
0.65092 0.89298
0.65118 0.91828
0.65144 0.95057
0.65170 0.95691
0.65197 0.95623
0.65223 0.93548
0.65249 0.93687
0.65275 0.93000
0.65302 0.92012
0.65328 0.94837
0.65354 0.94890
0.65380 0.91923
0.65406 0.88982
0.65433 0.87644
0.65459 0.87308
0.65485 0.88237
0.65511 0.86817
0.65538 0.86475
0.65564 0.89516
0.65590 0.93872
0.65616 0.96711
0.65642 0.96230
0.65669 0.95648
0.65695 0.96600
0.65721 0.98354
0.65747 0.97483
0.65774 0.95883
0.65800 0.95473
0.65826 0.95142
0.65852 0.94001
0.65878 0.94157
0.65905 0.95281
0.65931 0.94856
0.65957 0.93943
0.65983 0.93224
0.66010 0.94143
0.66036 0.95354
0.66062 0.94286
0.66088 0.92047
0.66115 0.90208
0.66141 0.90099
0.66167 0.92427
0.66193 0.93409
0.66219 0.93328
0.66246 0.91655
0.66272 0.90415
0.66298 0.91669
0.66324 0.94829
0.66351 0.95565
0.66377 0.96342
0.66403 0.96660
0.66429 0.94448
0.66455 0.93020
0.66482 0.91998
0.66508 0.91533
0.66534 0.92496
0.66560 0.93732
0.66587 0.96085
0.66613 0.96989
0.66639 0.96519
0.66665 0.95831
0.66692 0.94971
0.66718 0.93016
0.66744 0.91420
0.66770 0.91591
0.66796 0.92815
0.66823 0.92015
0.66849 0.89719
0.66875 0.89973
0.66901 0.91046
0.66928 0.91110
0.66954 0.91650
0.66980 0.92833
0.67006 0.92789
0.67032 0.92526
0.67059 0.93180
0.67085 0.93685
0.67111 0.93794
0.67137 0.94971
0.67164 0.96583
0.67190 0.95225
0.67216 0.92450
0.67242 0.91145
0.67268 0.91696
0.67295 0.92004
0.67321 0.90893
0.67347 0.90308
0.67373 0.90571
0.67400 0.93250
0.67426 0.94801
0.67452 0.93452
0.67478 0.93129
0.67505 0.93566
0.67531 0.93104
0.67557 0.91348
0.67583 0.90675
0.67609 0.91742
0.67636 0.92834
0.67662 0.93647
0.67688 0.94739
0.67714 0.95533
0.67741 0.94044
0.67767 0.92887
0.67793 0.93413
0.67819 0.93085
0.67845 0.93528
0.67872 0.94422
0.67898 0.93000
0.67924 0.90797
0.67950 0.89904
0.67977 0.89168
0.68003 0.89072
0.68029 0.89902
0.68055 0.89958
0.68082 0.90087
0.68108 0.91547
0.68134 0.93358
0.68160 0.93648
0.68186 0.91438
0.68213 0.90349
0.68239 0.89858
0.68265 0.89691
0.68291 0.91875
0.68318 0.92542
0.68344 0.91673
0.68370 0.91598
0.68396 0.91525
0.68422 0.91300
0.68449 0.90900
0.68475 0.91075
0.68501 0.91996
0.68527 0.92804
0.68554 0.91699
0.68580 0.91712
0.68606 0.90400
0.68632 0.87483
0.68658 0.90613
0.68685 0.94311
0.68711 0.97043
0.68737 0.99527
0.68763 0.96921
0.68790 0.94586
0.68816 0.93881
0.68842 0.93092
0.68868 0.92839
0.68895 0.94553
0.68921 0.95122
0.68947 0.93472
0.68973 0.93386
0.68999 0.92221
0.69026 0.91132
0.69052 0.91627
0.69078 0.90863
0.69104 0.92351
0.69131 0.93692
0.69157 0.93857
0.69183 0.93262
0.69209 0.91999
0.69235 0.92905
0.69262 0.93963
0.69288 0.94952
0.69314 0.93632
0.69340 0.91374
0.69367 0.94423
0.69393 0.95563
0.69419 0.92455
0.69445 0.91494
0.69472 0.89702
0.69498 0.89119
0.69524 0.91322
0.69550 0.93028
0.69576 0.92568
0.69603 0.90441
0.69629 0.90049
0.69655 0.91254
0.69681 0.90411
0.69708 0.89879
0.69734 0.93393
0.69760 0.94656
0.69786 0.89943
0.69812 0.88628
0.69839 0.89196
0.69865 0.91594
0.69891 0.91462
0.69917 0.89485
0.69944 0.91148
0.69970 0.92320
0.69996 0.93262
0.70022 0.94045
0.70048 0.95115
0.70075 0.93322
0.70101 0.91062
0.70127 0.92586
0.70153 0.94937
0.70180 0.94759
0.70206 0.93717
0.70232 0.92831
0.70258 0.94921
0.70285 0.93415
0.70311 0.91125
0.70337 0.91661
0.70363 0.93124
0.70389 0.94494
0.70416 0.93210
0.70442 0.93054
0.70468 0.92154
0.70494 0.94246
0.70521 0.95501
0.70547 0.93414
0.70573 0.93546
0.70599 0.97302
0.70625 0.94212
0.70652 0.92117
0.70678 0.97392
0.70704 0.96654
0.70730 0.91970
0.70757 0.92090
0.70783 0.94320
0.70809 0.94263
0.70835 0.96568
0.70862 0.98128
0.70888 0.95721
0.70914 0.90811
0.70940 0.89844
0.70966 0.93277
0.70993 0.92929
0.71019 0.91789
0.71045 0.92378
0.71071 0.93790
0.71098 0.93324
0.71124 0.91215
0.71150 0.92176
0.71176 0.94236
0.71202 0.94747
0.71229 0.92663
0.71255 0.92365
0.71281 0.92731
0.71307 0.93063
0.71334 0.92274
0.71360 0.90520
0.71386 0.91298
0.71412 0.93932
0.71438 0.94275
0.71465 0.91981
0.71491 0.89025
0.71517 0.88385
0.71543 0.91441
0.71570 0.91017
0.71596 0.90275
0.71622 0.92970
0.71648 0.91119
0.71675 0.88940
0.71701 0.91747
0.71727 0.94040
0.71753 0.94594
0.71779 0.93882
0.71806 0.93488
0.71832 0.94825
0.71858 0.95894
0.71884 0.95696
0.71911 0.93174
0.71937 0.90220
0.71963 0.91191
0.71989 0.94034
0.72015 0.94397
0.72042 0.92534
0.72068 0.92212
0.72094 0.91993
0.72120 0.91900
0.72147 0.92224
0.72173 0.92198
0.72199 0.93120
0.72225 0.93664
0.72252 0.92575
0.72278 0.93186
0.72304 0.93677
0.72330 0.93000
0.72356 0.92705
0.72383 0.94362
0.72409 0.95110
0.72435 0.92294
0.72461 0.90246
0.72488 0.91123
0.72514 0.92945
0.72540 0.93052
0.72566 0.93350
0.72592 0.94355
0.72619 0.92316
0.72645 0.89954
0.72671 0.90279
0.72697 0.90438
0.72724 0.91003
0.72750 0.93861
0.72776 0.96032
0.72802 0.93268
0.72828 0.90717
0.72855 0.92992
0.72881 0.93605
0.72907 0.93713
0.72933 0.93520
0.72960 0.91748
0.72986 0.91634
0.73012 0.93424
0.73038 0.91994
0.73065 0.89728
0.73091 0.89533
0.73117 0.90894
0.73143 0.90748
0.73169 0.90416
0.73196 0.90916
0.73222 0.92325
0.73248 0.95225
0.73274 0.95796
0.73301 0.95116
0.73327 0.93880
0.73353 0.89807
0.73379 0.86655
0.73405 0.88830
0.73432 0.90788
0.73458 0.92692
0.73484 0.93088
0.73510 0.94409
0.73537 0.92578
0.73563 0.91380
0.73589 0.90653
0.73615 0.92022
0.73642 0.88624
0.73668 0.89424
0.73694 0.90574
0.73720 0.90007
0.73746 0.92659
0.73773 0.94599
0.73799 0.95632
0.73825 0.95987
0.73851 0.93494
0.73878 0.93663
0.73904 0.94332
0.73930 0.92605
0.73956 0.90233
0.73982 0.93061
0.74009 0.91328
0.74035 0.88273
0.74061 0.90511
0.74087 0.92946
0.74114 0.90673
0.74140 0.90665
0.74166 0.91746
0.74192 0.94457
0.74218 0.94149
0.74245 0.93630
0.74271 0.95506
0.74297 0.90956
0.74323 0.94662
0.74350 0.89143
0.74376 0.90132
0.74402 0.96179
0.74428 0.96668
0.74455 0.94704
0.74481 0.95356
0.74507 0.89732
0.74533 0.96405
0.74559 0.98040
0.74586 0.95875
0.74612 0.93527
0.74638 0.90750
0.74664 0.88343
0.74691 0.90079
0.74717 0.90949
0.74743 0.88659
0.74769 0.90299
0.74795 0.94021
0.74822 0.95140
0.74848 0.91569
0.74874 0.89913
0.74900 0.91284
0.74927 0.90924
0.74953 0.90894
0.74979 0.92574
0.75005 0.92346
0.75032 0.92451
0.75058 0.95800
0.75084 0.96907
0.75110 0.94606
0.75136 0.94342
0.75163 0.96948
0.75189 0.98495
0.75215 0.95904
0.75241 0.92548
0.75268 0.94176
0.75294 0.95794
0.75320 0.93479
0.75346 0.92646
0.75372 0.94636
0.75399 0.94866
0.75425 0.93060
0.75451 0.94270
0.75477 0.97140
0.75504 0.95514
0.75530 0.92098
0.75556 0.91983
0.75582 0.92540
0.75608 0.93929
0.75635 0.93057
0.75661 0.90081
0.75687 0.91047
0.75713 0.92069
0.75740 0.92704
0.75766 0.94856
0.75792 0.94825
0.75818 0.97350
0.75845 1.05116
0.75871 1.05836
0.75897 0.97754
0.75923 0.99262
0.75949 0.96751
0.75976 0.92457
0.76002 0.88414
0.76028 0.85366
0.76054 0.88556
0.76081 0.93501
0.76107 0.96823
0.76133 0.99393
0.76159 1.00158
0.76185 0.97538
0.76212 0.95580
0.76238 0.93428
0.76264 0.90941
0.76290 0.91224
0.76317 0.90053
0.76343 0.89828
0.76369 0.92973
0.76395 0.92425
0.76422 0.90115
0.76448 0.88565
0.76474 0.91355
0.76500 0.93747
0.76526 0.96754
0.76553 0.95939
0.76579 0.95002
0.76605 0.94164
0.76631 0.88650
0.76658 0.87923
0.76684 0.88876
0.76710 0.90965
