0.49370 1.05644
0.49397 1.04288
0.49423 1.09104
0.49449 1.08431
0.49475 1.05016
0.49502 1.02857
0.49528 1.00383
0.49554 0.96570
0.49580 0.97046
0.49606 1.03029
0.49633 1.07431
0.49659 1.07098
0.49685 1.05521
0.49711 1.06475
0.49738 1.04727
0.49764 1.03366
0.49790 1.03187
0.49816 1.05943
0.49843 1.07308
0.49869 1.06601
0.49895 1.04615
0.49921 1.03412
0.49947 1.03166
0.49974 1.12427
0.50000 1.15182
0.50026 1.13666
0.50052 1.12109
0.50079 1.10677
0.50105 1.10890
0.50131 1.15689
0.50157 1.15044
0.50183 1.10237
0.50210 1.04311
0.50236 1.05234
0.50262 1.05756
0.50288 1.04197
0.50315 1.06907
0.50341 1.10145
0.50367 1.08936
0.50393 1.06347
0.50420 1.06106
0.50446 1.09295
0.50472 1.12962
0.50498 1.10600
0.50524 1.07224
0.50551 1.04089
0.50577 1.00824
0.50603 1.02074
0.50629 1.03940
0.50656 1.02855
0.50682 1.06932
0.50708 1.06699
0.50734 1.02670
0.50760 1.05983
0.50787 1.07910
0.50813 1.02578
0.50839 0.97755
0.50865 1.00867
0.50892 1.04848
0.50918 1.04401
0.50944 0.97393
0.50970 0.97326
0.50997 1.01512
0.51023 1.01464
0.51049 0.98216
0.51075 0.99149
0.51101 0.99208
0.51128 0.96548
0.51154 0.97193
0.51180 1.01927
0.51206 1.03440
0.51233 1.03291
0.51259 1.03126
0.51285 1.00297
0.51311 1.02271
0.51337 1.02112
0.51364 1.01863
0.51390 1.12524
0.51416 1.10310
0.51442 1.01327
0.51469 0.99245
0.51495 1.02933
0.51521 1.06796
0.51547 1.06499
0.51573 1.07206
0.51600 1.11463
0.51626 1.13667
0.51652 1.08914
0.51678 1.11461
0.51705 1.16843
0.51731 1.12383
0.51757 1.08191
0.51783 1.09134
0.51810 1.10704
0.51836 1.09839
0.51862 1.10696
0.51888 1.11460
0.51914 1.09162
0.51941 1.12521
0.51967 1.09162
0.51993 1.04121
0.52019 1.08788
0.52046 1.05612
0.52072 1.00578
0.52098 0.98391
0.52124 0.96816
0.52150 1.01178
0.52177 1.06211
0.52203 1.10637
0.52229 1.12703
0.52255 1.08516
0.52282 1.06547
0.52308 1.11044
0.52334 1.10274
0.52360 1.06926
0.52387 1.02527
0.52413 0.99191
0.52439 1.01660
0.52465 1.02131
0.52491 1.01104
0.52518 0.99773
0.52544 0.99998
0.52570 1.03127
0.52596 1.06795
0.52623 1.07889
0.52649 1.10019
0.52675 1.13245
0.52701 1.10233
0.52727 1.06415
0.52754 1.04614
0.52780 1.05047
0.52806 1.06286
0.52832 1.05538
0.52859 1.03705
0.52885 1.00004
0.52911 0.99072
0.52937 1.03142
0.52964 1.05371
0.52990 1.03808
0.53016 1.02819
0.53042 1.02576
0.53068 1.02786
0.53095 1.01308
0.53121 0.99316
0.53147 0.99516
0.53173 1.02304
0.53200 1.05747
0.53226 1.07629
0.53252 1.07404
0.53278 1.05668
0.53304 1.03812
0.53331 1.02234
0.53357 1.02924
0.53383 1.04671
0.53409 1.02921
0.53436 1.02703
0.53462 1.04286
0.53488 1.01373
0.53514 0.98500
0.53541 0.99145
0.53567 1.00500
0.53593 1.00938
0.53619 0.97902
0.53645 0.95750
0.53672 0.99525
0.53698 1.04600
0.53724 1.03392
0.53750 0.98708
0.53777 0.96044
0.53803 0.95760
0.53829 0.99189
0.53855 1.02949
0.53881 1.04391
0.53908 1.05376
0.53934 1.04301
0.53960 1.04462
0.53986 1.07277
0.54013 1.09351
0.54039 1.07108
0.54065 1.05809
0.54091 1.07481
0.54118 1.06115
0.54144 1.03958
0.54170 1.04974
0.54196 1.03154
0.54222 0.99193
0.54249 0.97196
0.54275 0.97880
0.54301 0.97864
0.54327 1.00831
0.54354 1.01758
0.54380 1.01698
0.54406 1.04613
0.54432 1.08251
0.54458 1.06104
0.54485 1.00362
0.54511 1.01937
0.54537 1.04535
0.54563 1.00161
0.54590 0.99638
0.54616 0.98253
0.54642 0.98096
0.54668 1.02439
0.54694 1.04436
0.54721 1.05209
0.54747 1.02976
0.54773 1.01737
0.54799 1.01587
0.54826 0.99912
0.54852 1.01150
0.54878 1.04058
0.54904 1.03128
0.54931 1.00531
0.54957 1.01208
0.54983 1.02083
0.55009 0.98897
0.55035 0.98889
0.55062 1.01480
0.55088 1.03772
0.55114 1.05567
0.55140 1.05873
0.55167 1.03915
0.55193 0.99741
0.55219 1.00031
0.55245 1.01139
0.55271 1.01940
0.55298 1.03654
0.55324 1.02802
0.55350 1.00234
0.55376 1.00342
0.55403 1.01876
0.55429 0.98900
0.55455 0.96309
0.55481 0.96889
0.55508 0.97897
0.55534 0.97519
0.55560 0.98189
0.55586 1.01933
0.55612 1.04486
0.55639 1.04021
0.55665 1.03339
0.55691 1.04736
0.55717 1.01616
0.55744 0.98846
0.55770 1.01953
0.55796 1.03285
0.55822 0.99502
0.55848 0.96948
0.55875 0.97941
0.55901 1.01153
0.55927 1.01413
0.55953 0.98922
0.55980 0.97856
0.56006 0.99558
0.56032 1.01020
0.56058 1.00237
0.56085 0.98396
0.56111 0.98443
0.56137 1.00166
0.56163 1.01420
0.56189 1.02944
0.56216 1.02768
0.56242 1.01447
0.56268 1.00373
0.56294 1.01015
0.56321 1.03893
0.56347 1.04975
0.56373 1.01847
0.56399 1.00807
0.56425 1.03223
0.56452 1.03091
0.56478 1.01096
0.56504 1.00263
0.56530 0.99772
0.56557 1.01291
0.56583 1.04440
0.56609 1.04099
0.56635 1.00825
0.56662 1.00149
0.56688 1.01562
0.56714 1.00579
0.56740 0.97432
0.56766 0.98438
0.56793 1.04091
0.56819 1.06229
0.56845 1.04676
0.56871 1.03931
0.56898 1.00667
0.56924 0.97615
0.56950 0.98889
0.56976 0.99623
0.57002 0.99588
0.57029 1.02387
0.57055 1.05198
0.57081 1.05272
0.57107 1.03519
0.57134 1.00092
0.57160 0.98193
0.57186 0.99249
0.57212 0.99270
0.57239 0.99084
0.57265 1.01006
0.57291 1.01326
0.57317 0.99281
0.57343 0.97583
0.57370 0.97627
0.57396 0.99642
0.57422 1.01084
0.57448 1.01326
0.57475 1.01133
0.57501 1.01787
0.57527 1.03191
0.57553 1.02194
0.57579 0.99711
0.57606 0.99385
0.57632 1.00698
0.57658 1.01595
0.57684 1.00785
0.57711 1.01288
0.57737 1.03675
0.57763 1.01775
0.57789 1.00379
0.57816 1.03273
0.57842 1.03634
0.57868 1.02260
0.57894 1.01680
0.57920 1.01590
0.57947 1.00127
0.57973 0.98356
0.57999 1.00312
0.58025 1.01674
0.58052 0.98573
0.58078 0.97593
0.58104 1.00197
0.58130 0.99823
0.58156 0.99263
0.58183 0.98085
0.58209 0.95944
0.58235 0.97521
0.58261 0.99604
0.58288 0.97677
0.58314 0.96560
0.58340 0.98591
0.58366 1.00288
0.58392 1.00344
0.58419 1.01427
0.58445 0.99884
0.58471 0.97395
0.58497 0.98120
0.58524 0.99617
0.58550 1.00449
0.58576 0.96501
0.58602 0.95407
0.58629 0.98836
0.58655 0.97021
0.58681 0.94453
0.58707 0.94515
0.58733 0.96374
0.58760 0.99496
0.58786 1.04198
0.58812 1.03062
0.58838 1.02967
0.58865 1.03301
0.58891 1.02468
0.58917 1.07303
0.58943 1.06220
0.58969 1.04604
0.58996 1.02343
0.59022 1.01010
0.59048 0.95076
0.59074 0.92946
0.59101 0.99300
0.59127 1.00368
0.59153 1.00095
0.59179 0.99804
0.59206 1.00371
0.59232 0.97716
0.59258 0.96158
0.59284 0.98763
0.59310 0.97478
0.59337 0.96608
0.59363 0.96223
0.59389 0.94728
0.59415 0.94592
0.59442 0.93658
0.59468 0.96943
0.59494 1.03047
0.59520 0.99683
0.59546 0.97571
0.59573 0.96709
0.59599 0.99475
0.59625 0.96445
0.59651 0.91182
0.59678 0.91778
0.59704 0.93323
0.59730 0.93377
0.59756 0.92087
0.59783 0.93849
0.59809 0.93801
0.59835 0.95965
0.59861 1.02757
0.59887 1.01020
0.59914 0.94974
0.59940 0.92791
0.59966 0.92929
0.59992 0.92693
0.60019 0.91521
0.60045 0.93505
0.60071 0.94790
0.60097 0.95892
0.60123 0.97245
0.60150 0.94926
0.60176 0.96895
0.60202 0.96765
0.60228 0.96320
0.60255 0.96790
0.60281 0.93020
0.60307 0.93676
0.60333 0.94658
0.60360 0.93283
0.60386 0.91981
0.60412 0.94092
0.60438 0.96570
0.60464 0.95591
0.60491 0.92565
0.60517 0.93731
0.60543 0.95616
0.60569 0.96131
0.60596 0.94977
0.60622 0.93514
0.60648 0.93635
0.60674 0.94234
0.60700 0.94278
0.60727 0.93150
0.60753 0.93340
0.60779 0.94711
0.60805 0.93139
0.60832 0.92218
0.60858 0.95959
0.60884 0.99451
0.60910 0.99652
0.60937 0.96947
0.60963 0.95124
0.60989 0.96560
0.61015 0.97505
0.61041 0.98083
0.61068 0.96854
0.61094 0.94426
0.61120 0.95370
0.61146 0.96271
0.61173 0.96533
0.61199 0.98624
0.61225 0.97970
0.61251 0.93953
0.61277 0.94577
0.61304 0.98812
0.61330 1.00234
0.61356 0.99607
0.61382 0.99214
0.61409 0.98329
0.61435 0.99672
0.61461 0.98455
0.61487 0.93572
0.61513 0.91977
0.61540 0.94475
0.61566 0.95235
0.61592 0.94832
0.61618 0.97711
0.61645 0.98111
0.61671 0.95409
0.61697 0.95544
0.61723 0.98242
0.61750 0.99122
0.61776 0.94560
0.61802 0.93342
0.61828 0.94714
0.61854 0.97023
0.61881 0.95460
0.61907 0.95096
0.61933 0.98177
0.61959 0.98358
0.61986 0.96148
0.62012 0.97110
0.62038 0.92546
0.62064 0.93162
0.62090 0.96212
0.62117 0.92050
0.62143 0.95677
0.62169 0.99858
0.62195 0.94223
0.62222 0.92982
0.62248 0.96921
0.62274 0.96779
0.62300 0.94194
0.62327 0.94950
0.62353 0.93946
0.62379 0.96450
0.62405 0.99283
0.62431 0.96491
0.62458 0.96100
0.62484 0.98256
0.62510 0.97156
0.62536 0.94923
0.62563 0.95824
0.62589 0.98175
0.62615 0.96410
0.62641 0.93177
0.62667 0.90946
0.62694 0.90657
0.62720 0.95065
0.62746 0.97763
0.62772 0.95256
0.62799 0.93532
0.62825 0.92854
0.62851 0.91535
0.62877 0.91235
0.62904 0.91064
0.62930 0.92053
0.62956 0.95545
0.62982 0.97583
0.63008 0.97947
0.63035 0.97850
0.63061 0.95373
0.63087 0.96052
0.63113 0.98018
0.63140 0.96212
0.63166 0.95797
0.63192 0.95708
0.63218 0.95654
0.63244 0.95199
0.63271 0.92998
0.63297 0.94086
0.63323 0.96279
0.63349 0.94873
0.63376 0.94582
0.63402 0.97600
0.63428 0.99173
0.63454 0.99625
0.63481 0.99702
0.63507 0.96783
0.63533 0.94100
0.63559 0.94784
0.63585 0.95660
0.63612 0.95936
0.63638 0.96951
0.63664 0.96197
0.63690 0.92801
0.63717 0.91952
0.63743 0.94515
0.63769 0.95156
0.63795 0.94420
0.63821 0.94758
0.63848 0.94873
0.63874 0.95060
0.63900 0.95599
0.63926 0.96150
0.63953 0.97661
0.63979 0.97625
0.64005 0.93267
0.64031 0.91264
0.64058 0.93366
0.64084 0.93363
0.64110 0.91306
0.64136 0.89497
0.64162 0.91095
0.64189 0.95480
0.64215 0.95771
0.64241 0.93944
0.64267 0.94471
0.64294 0.94599
0.64320 0.92373
0.64346 0.92566
0.64372 0.94091
0.64398 0.95227
0.64425 0.95048
0.64451 0.92592
0.64477 0.93631
0.64503 0.96650
0.64530 0.95297
0.64556 0.95418
0.64582 0.97148
0.64608 0.95010
0.64635 0.90147
0.64661 0.94196
0.64687 0.93800
0.64713 0.93660
0.64739 0.95465
0.64766 0.97199
0.64792 0.93419
0.64818 0.88916
0.64844 0.93627
0.64871 0.97637
0.64897 0.95876
0.64923 0.95263
0.64949 0.96669
0.64975 0.94998
0.65002 0.93101
0.65028 0.96294
0.65054 0.95162
0.65080 0.94152
0.65107 0.93526
0.65133 0.92690
0.65159 0.90610
0.65185 0.90133
0.65211 0.91590
0.65238 0.93979
0.65264 0.92598
0.65290 0.94305
0.65316 0.95862
0.65343 0.93915
0.65369 0.89302
0.65395 0.90831
0.65421 0.94209
0.65448 0.94154
0.65474 0.93246
0.65500 0.95619
0.65526 0.94789
0.65552 0.92859
0.65579 0.92567
0.65605 0.96477
0.65631 0.93505
0.65657 0.89335
0.65684 0.89908
0.65710 0.92670
0.65736 0.92175
0.65762 0.92380
0.65788 0.95338
0.65815 0.95857
0.65841 0.94735
0.65867 0.93848
0.65893 0.93597
0.65920 0.89635
0.65946 0.90672
0.65972 0.92447
0.65998 0.95547
0.66025 0.97726
0.66051 0.96637
0.66077 0.92987
0.66103 0.90272
0.66129 0.89739
0.66156 0.92865
0.66182 0.94428
0.66208 0.95302
0.66234 0.95536
0.66261 0.95150
0.66287 0.94728
0.66313 0.93842
0.66339 0.95207
0.66365 0.96374
0.66392 0.94647
0.66418 0.94052
0.66444 0.91470
0.66470 0.89827
0.66497 0.94033
0.66523 0.94920
0.66549 0.91556
0.66575 0.91804
0.66602 0.94777
0.66628 0.94591
0.66654 0.92252
0.66680 0.93626
0.66706 0.95676
0.66733 0.93232
0.66759 0.89626
0.66785 0.89429
0.66811 0.91029
0.66838 0.90877
0.66864 0.91230
0.66890 0.93090
0.66916 0.91831
0.66942 0.90795
0.66969 0.91449
0.66995 0.93604
0.67021 0.95283
0.67047 0.93238
0.67074 0.91069
0.67100 0.92726
0.67126 0.95131
0.67152 0.96332
0.67179 0.95822
0.67205 0.93960
0.67231 0.91738
0.67257 0.91323
0.67283 0.93023
0.67310 0.94097
0.67336 0.93942
0.67362 0.92703
0.67388 0.91802
0.67415 0.90785
0.67441 0.90880
0.67467 0.91232
0.67493 0.89579
0.67519 0.89422
0.67546 0.91523
0.67572 0.93424
0.67598 0.96480
0.67624 0.96613
0.67651 0.96223
0.67677 0.97135
0.67703 0.96383
0.67729 0.93874
0.67756 0.92513
0.67782 0.94136
0.67808 0.95912
0.67834 0.94845
0.67860 0.94836
0.67887 0.93551
0.67913 0.91452
0.67939 0.91176
0.67965 0.92949
0.67992 0.92008
0.68018 0.91189
0.68044 0.90705
0.68070 0.89562
0.68096 0.90919
0.68123 0.91422
0.68149 0.89008
0.68175 0.89885
0.68201 0.92060
0.68228 0.92245
0.68254 0.92838
0.68280 0.91855
0.68306 0.89027
0.68332 0.90795
0.68359 0.92689
0.68385 0.97991
0.68411 0.97641
0.68437 0.90211
0.68464 0.90876
0.68490 0.92246
0.68516 0.94191
0.68542 0.91169
0.68569 0.93714
0.68595 0.94130
0.68621 0.94410
0.68647 0.94525
0.68673 0.98165
0.68700 0.95601
0.68726 0.87348
0.68752 0.87455
0.68778 0.85371
0.68805 0.89252
0.68831 0.95171
0.68857 0.94455
0.68883 0.91757
0.68909 0.91290
0.68936 0.92324
0.68962 0.88568
0.68988 0.88315
0.69014 0.89347
0.69041 0.88159
0.69067 0.89605
0.69093 0.91073
0.69119 0.89219
0.69146 0.90272
0.69172 0.91287
0.69198 0.92010
0.69224 0.90946
0.69250 0.92843
0.69277 0.94184
0.69303 0.94630
0.69329 0.91220
0.69355 0.91707
0.69382 0.93131
0.69408 0.94672
0.69434 0.97910
0.69460 0.97813
0.69486 0.94973
0.69513 0.92562
0.69539 0.90408
0.69565 0.90269
0.69591 0.90281
0.69618 0.89423
0.69644 0.89077
0.69670 0.91430
0.69696 0.94520
0.69723 0.97377
0.69749 0.95991
0.69775 0.93207
0.69801 0.93958
0.69827 0.95543
0.69854 0.95687
0.69880 0.93190
0.69906 0.91811
0.69932 0.91919
0.69959 0.91475
0.69985 0.89662
0.70011 0.90936
0.70037 0.92150
0.70063 0.91941
0.70090 0.91659
0.70116 0.91584
0.70142 0.91463
0.70168 0.92239
0.70195 0.94180
0.70221 0.93040
0.70247 0.91993
0.70273 0.95377
0.70300 0.96651
0.70326 0.91852
0.70352 0.89052
0.70378 0.90765
0.70404 0.92197
0.70431 0.91587
0.70457 0.90005
0.70483 0.90164
0.70509 0.93699
0.70536 0.93048
0.70562 0.90310
0.70588 0.93329
0.70614 0.95131
0.70640 0.89619
0.70667 0.88497
0.70693 0.90818
0.70719 0.91186
0.70745 0.89633
0.70772 0.87713
0.70798 0.90713
0.70824 0.92201
0.70850 0.90222
0.70877 0.90238
0.70903 0.89808
0.70929 0.89268
0.70955 0.89296
0.70981 0.90775
0.71008 0.91835
0.71034 0.90733
0.71060 0.92731
0.71086 0.95703
0.71113 0.91578
0.71139 0.91043
0.71165 0.91964
0.71191 0.93505
0.71217 0.92729
0.71244 0.94835
0.71270 0.93668
0.71296 0.89278
0.71322 0.89652
0.71349 0.93310
0.71375 0.96967
0.71401 0.95406
0.71427 0.90390
0.71454 0.94973
0.71480 0.92397
0.71506 0.90249
0.71532 0.93077
0.71558 0.93180
0.71585 0.92457
0.71611 0.92422
0.71637 0.87917
0.71663 0.89116
0.71690 0.91163
0.71716 0.90747
0.71742 0.92015
0.71768 0.94004
0.71794 0.96046
0.71821 0.95301
0.71847 0.90137
0.71873 0.88388
0.71899 0.88014
0.71926 0.88849
0.71952 0.90929
0.71978 0.91266
0.72004 0.89989
0.72030 0.89311
0.72057 0.91393
0.72083 0.91519
0.72109 0.91042
0.72135 0.90741
0.72162 0.92634
0.72188 0.91286
0.72214 0.90938
0.72240 0.92105
0.72267 0.94191
0.72293 0.97334
0.72319 0.94770
0.72345 0.91732
0.72371 0.92264
0.72398 0.91154
0.72424 0.90648
0.72450 0.90166
0.72476 0.88062
0.72503 0.88027
0.72529 0.90096
0.72555 0.92067
0.72581 0.93515
0.72607 0.94396
0.72634 0.91864
0.72660 0.90785
0.72686 0.96227
0.72712 0.97226
0.72739 0.91611
0.72765 0.90195
0.72791 0.92545
0.72817 0.92956
0.72844 0.94432
0.72870 0.90917
0.72896 0.89981
0.72922 0.92009
0.72948 0.90487
0.72975 0.88899
0.73001 0.92101
0.73027 0.95709
0.73053 0.91792
0.73080 0.89619
0.73106 0.92162
0.73132 0.92046
0.73158 0.91266
0.73184 0.92755
0.73211 0.93096
0.73237 0.92463
0.73263 0.90836
0.73289 0.87886
0.73316 0.88943
0.73342 0.87342
0.73368 0.87736
0.73394 0.86369
0.73421 0.87250
0.73447 0.89375
0.73473 0.93703
0.73499 0.93326
0.73525 0.93003
0.73552 0.90347
0.73578 0.89132
0.73604 0.88441
0.73630 0.90251
0.73657 0.90618
0.73683 0.90845
0.73709 0.87419
0.73735 0.89664
0.73761 0.90000
0.73788 0.91796
0.73814 0.87962
0.73840 0.93253
0.73866 0.94357
0.73893 0.87982
0.73919 0.90156
0.73945 0.90793
0.73971 0.92327
0.73998 0.94179
0.74024 0.91285
0.74050 0.89704
0.74076 0.89275
0.74102 0.92432
0.74129 0.93070
0.74155 0.93024
0.74181 0.90789
0.74207 0.90123
0.74234 0.91517
0.74260 0.89694
0.74286 0.89465
0.74312 0.89473
0.74338 0.89450
0.74365 0.89827
0.74391 0.92114
0.74417 0.93047
0.74443 0.92285
0.74470 0.88746
0.74496 0.87275
0.74522 0.89195
0.74548 0.89859
0.74575 0.88103
0.74601 0.86185
0.74627 0.90778
0.74653 0.94575
0.74679 0.94312
0.74706 0.92473
0.74732 0.92128
0.74758 0.92808
0.74784 0.94651
0.74811 0.93099
0.74837 0.93272
0.74863 0.91333
0.74889 0.88927
0.74915 0.88024
0.74942 0.89645
0.74968 0.90783
0.74994 0.91470
0.75020 0.91270
0.75047 0.89885
0.75073 0.89799
0.75099 0.90954
0.75125 0.93596
0.75151 0.95535
0.75178 0.94182
0.75204 0.90791
0.75230 0.89941
0.75256 0.91607
0.75283 0.91587
0.75309 0.89505
0.75335 0.89030
0.75361 0.89217
0.75388 0.91913
0.75414 0.92657
0.75440 0.92333
0.75466 0.90029
0.75492 0.92933
0.75519 0.92886
0.75545 0.88565
0.75571 0.89725
0.75597 0.90478
0.75624 0.89694
0.75650 0.89902
0.75676 0.89739
0.75702 0.85864
0.75728 0.87063
0.75755 0.87647
0.75781 0.85453
0.75807 0.85715
0.75833 0.86600
0.75860 0.83979
0.75886 0.82028
0.75912 0.83103
0.75938 0.71741
0.75965 0.81399
0.75991 0.91002
0.76017 0.92663
0.76043 0.92445
0.76069 0.97835
0.76096 0.88401
0.76122 0.75852
0.76148 0.80403
0.76174 0.85730
0.76201 0.87995
0.76227 0.88718
0.76253 0.86655
0.76279 0.89800
0.76305 0.87866
0.76332 0.90027
0.76358 0.93133
0.76384 0.89834
0.76410 0.84785
0.76437 0.85276
0.76463 0.91865
0.76489 0.92287
0.76515 0.87385
0.76542 0.88190
0.76568 0.90318
0.76594 0.91293
0.76620 0.88398
0.76646 0.87261
0.76673 0.89381
0.76699 0.88994
