0.76663 0.99805
0.76690 0.99594
0.76716 1.01485
0.76742 1.02991
0.76768 1.02270
0.76794 1.00109
0.76821 0.98106
0.76847 0.97382
0.76873 0.97694
0.76899 0.99037
0.76925 1.00982
0.76951 1.02519
0.76978 1.04181
0.77004 1.07654
0.77030 1.07188
0.77056 1.01780
0.77082 0.97555
0.77108 0.98593
0.77135 1.01599
0.77161 1.01675
0.77187 0.99286
0.77213 0.96962
0.77239 0.96886
0.77265 1.00203
0.77292 1.05508
0.77318 1.07093
0.77344 1.06231
0.77370 1.06484
0.77396 1.04730
0.77423 0.99565
0.77449 1.00406
0.77475 0.99771
0.77501 0.98941
0.77527 1.00016
0.77553 0.98715
0.77580 0.96824
0.77606 0.94841
0.77632 0.96297
0.77658 0.98589
0.77684 1.03904
0.77710 1.06648
0.77737 1.03533
0.77763 1.02238
0.77789 1.01019
0.77815 1.01851
0.77841 0.99348
0.77868 0.96746
0.77894 0.97372
0.77920 0.93975
0.77946 0.95817
0.77972 1.00312
0.77998 1.02626
0.78025 1.02328
0.78051 0.99069
0.78077 0.97302
0.78103 0.96707
0.78129 0.95501
0.78155 0.97811
0.78182 0.97687
0.78208 0.97622
0.78234 0.97407
0.78260 0.94555
0.78286 0.93147
0.78312 0.96582
0.78339 0.98030
0.78365 0.95683
0.78391 0.94697
0.78417 0.97169
0.78443 0.96874
0.78470 0.97051
0.78496 0.99691
0.78522 1.01143
0.78548 0.99902
0.78574 0.97448
0.78600 0.95227
0.78627 0.94422
0.78653 0.95510
0.78679 0.97024
0.78705 0.97623
0.78731 0.95603
0.78757 0.93585
0.78784 0.95098
0.78810 0.98397
0.78836 0.99510
0.78862 0.98691
0.78888 0.98139
0.78915 1.00070
0.78941 1.01494
0.78967 0.99404
0.78993 0.98479
0.79019 0.99861
0.79045 1.02709
0.79072 1.02791
0.79098 1.00752
0.79124 0.99987
0.79150 0.99476
0.79176 0.99806
0.79202 1.00444
0.79229 1.01010
0.79255 0.98656
0.79281 1.02701
0.79307 1.06217
0.79333 1.04860
0.79359 1.02513
0.79386 0.94809
0.79412 0.90441
0.79438 0.92408
0.79464 0.93026
0.79490 0.96124
0.79517 0.98844
0.79543 1.03620
0.79569 1.03011
0.79595 0.99958
0.79621 0.99679
0.79647 1.00046
0.79674 0.97023
0.79700 0.94732
0.79726 1.00839
0.79752 1.07164
0.79778 1.06441
0.79804 1.06070
0.79831 1.04374
0.79857 1.03742
0.79883 1.02716
0.79909 1.02476
0.79935 1.00470
0.79962 1.00615
0.79988 1.04089
0.80014 1.05258
0.80040 1.04577
0.80066 1.02847
0.80092 1.00740
0.80119 1.01042
0.80145 1.01368
0.80171 1.02935
0.80197 1.03216
0.80223 1.01706
0.80249 1.01213
0.80276 1.01139
0.80302 1.01782
0.80328 1.04410
0.80354 1.06361
0.80380 1.05260
0.80406 1.03056
0.80433 1.02210
0.80459 1.03505
0.80485 1.04207
0.80511 1.00958
0.80537 0.98686
0.80564 1.00957
0.80590 1.03036
0.80616 1.02055
0.80642 1.03180
0.80668 1.06559
0.80694 1.07069
0.80721 1.05835
0.80747 1.06386
0.80773 1.04592
0.80799 1.03428
0.80825 1.03062
0.80851 1.02303
0.80878 0.99937
0.80904 0.99148
0.80930 0.98473
0.80956 0.97922
0.80982 1.01345
0.81009 1.03953
0.81035 1.04134
0.81061 1.04281
0.81087 1.07774
0.81113 1.04716
0.81139 1.02808
0.81166 0.99868
0.81192 0.99598
0.81218 1.01864
0.81244 1.01440
0.81270 0.99585
0.81296 1.00111
0.81323 0.99804
0.81349 1.00482
0.81375 1.02642
0.81401 1.04600
0.81427 1.07251
0.81453 1.06926
0.81480 1.03846
0.81506 1.03960
0.81532 1.03077
0.81558 1.00425
0.81584 0.98975
0.81611 1.00750
0.81637 0.98930
0.81663 0.95490
0.81689 0.97444
0.81715 0.99629
0.81741 1.01954
0.81768 1.06317
0.81794 1.09806
0.81820 1.09138
0.81846 1.01399
0.81872 0.98784
0.81898 1.01003
0.81925 1.03872
0.81951 1.05824
0.81977 1.04081
0.82003 1.00317
0.82029 1.01698
0.82056 1.03712
0.82082 1.03251
0.82108 1.00236
0.82134 0.99385
0.82160 1.01631
0.82186 1.03500
0.82213 1.05429
0.82239 0.99417
0.82265 0.98088
0.82291 1.06252
0.82317 1.03414
0.82343 0.90353
0.82370 1.03173
0.82396 1.05319
0.82422 1.07556
0.82448 1.03918
0.82474 1.02108
0.82500 1.04955
0.82527 1.07213
0.82553 1.10908
0.82579 1.10620
0.82605 1.06955
0.82631 1.04671
0.82658 1.06092
0.82684 1.08075
0.82710 1.04322
0.82736 1.02415
0.82762 1.03599
0.82788 1.06897
0.82815 1.08406
0.82841 1.08203
0.82867 1.08594
0.82893 1.07541
0.82919 1.04528
0.82945 1.03713
0.82972 1.07112
0.82998 1.08103
0.83024 1.03667
0.83050 0.98321
0.83076 0.99540
0.83103 1.05987
0.83129 1.09575
0.83155 1.09402
0.83181 1.06623
0.83207 1.05919
0.83233 1.07815
0.83260 1.10818
0.83286 1.12990
0.83312 1.06823
0.83338 1.02113
0.83364 1.01852
0.83390 0.99493
0.83417 1.01491
0.83443 1.03143
0.83469 1.03658
0.83495 1.06347
0.83521 1.08277
0.83547 1.04986
0.83574 1.01733
0.83600 1.03358
0.83626 0.99938
0.83652 0.96336
0.83678 0.99100
0.83705 1.03248
0.83731 1.01040
0.83757 0.98327
0.83783 1.01411
0.83809 1.03850
0.83835 1.05445
0.83862 1.09634
0.83888 1.09852
0.83914 1.08881
0.83940 1.06992
0.83966 1.05981
0.83992 1.06707
0.84019 1.08667
0.84045 1.08758
0.84071 1.06122
0.84097 1.03905
0.84123 1.03979
0.84149 1.04966
0.84176 1.06569
0.84202 1.08348
0.84228 1.10182
0.84254 1.08524
0.84280 1.04681
0.84307 1.06128
0.84333 1.07530
0.84359 1.07287
0.84385 1.04798
0.84411 1.03140
0.84437 1.07627
0.84464 1.10019
0.84490 1.06890
0.84516 1.07220
0.84542 1.10544
0.84568 1.09877
0.84594 1.05998
0.84621 1.06174
0.84647 1.06553
0.84673 1.01626
0.84699 1.00572
0.84725 1.01946
0.84752 1.06216
0.84778 1.06700
0.84804 1.04486
0.84830 1.06146
0.84856 1.06825
0.84882 1.05970
0.84909 1.06361
0.84935 1.03832
0.84961 0.99285
0.84987 0.96689
0.85013 0.93788
0.85039 0.98365
0.85066 1.02686
0.85092 1.04628
0.85118 1.10005
0.85144 1.10675
0.85170 1.06137
0.85196 1.03187
0.85223 0.99815
0.85249 0.97890
0.85275 0.96399
0.85301 0.98870
0.85327 1.04399
0.85354 1.07755
0.85380 1.04251
0.85406 1.00588
0.85432 1.02164
0.85458 1.05161
0.85484 1.05304
0.85511 1.05301
0.85537 1.03381
0.85563 0.99257
0.85589 1.00525
0.85615 0.99848
0.85641 0.99105
0.85668 1.01685
0.85694 1.03921
0.85720 1.05182
0.85746 1.07013
0.85772 1.11459
0.85799 1.06916
0.85825 1.05248
0.85851 1.04637
0.85877 0.99205
0.85903 0.94522
0.85929 0.99245
0.85956 1.03802
0.85982 1.06822
0.86008 0.96135
0.86034 0.97101
0.86060 0.98528
0.86086 0.99073
0.86113 1.05699
0.86139 1.03203
0.86165 1.01159
0.86191 1.04699
0.86217 1.05838
0.86243 1.00559
0.86270 0.98808
0.86296 0.96818
0.86322 1.01532
0.86348 1.06092
0.86374 1.06247
0.86401 1.03929
0.86427 1.01102
0.86453 0.95988
0.86479 0.91028
0.86505 0.94838
0.86531 1.01200
0.86558 1.00899
0.86584 1.01529
0.86610 1.02869
0.86636 1.03143
0.86662 1.01242
0.86688 1.00203
0.86715 1.00037
0.86741 0.99080
0.86767 1.03852
0.86793 1.10741
0.86819 1.10518
0.86846 1.06995
0.86872 1.03612
0.86898 1.01592
0.86924 0.99125
0.86950 1.03667
