0.53910 0.99661
0.53936 0.98784
0.53962 0.98773
0.53988 1.01491
0.54014 1.02621
0.54040 1.00207
0.54066 0.99168
0.54092 0.99438
0.54118 0.97230
0.54144 0.93345
0.54170 0.95749
0.54196 0.99832
0.54222 1.04128
0.54248 1.01201
0.54274 0.99442
0.54300 1.00035
0.54326 1.00514
0.54352 0.99671
0.54378 0.99195
0.54404 0.98901
0.54430 1.00197
0.54456 1.00815
0.54482 0.99594
0.54508 0.99044
0.54534 0.98727
0.54560 0.97828
0.54586 0.99148
0.54612 1.00422
0.54638 1.02474
0.54664 1.01771
0.54690 0.99523
0.54716 1.01316
0.54742 0.99662
0.54768 1.01563
0.54794 1.01195
0.54820 0.97258
0.54846 0.97148
0.54872 0.98417
0.54898 0.98527
0.54924 0.98031
0.54950 0.99532
0.54976 1.00317
0.55002 0.99974
0.55028 1.01878
0.55054 1.02993
0.55080 1.01683
0.55106 0.98861
0.55132 0.96648
0.55158 0.94743
0.55184 0.97503
0.55210 1.01716
0.55236 1.03226
0.55262 1.02425
0.55288 1.00942
0.55314 1.00765
0.55340 1.00997
0.55366 0.99539
0.55392 0.99298
0.55418 1.00055
0.55444 0.97725
0.55470 0.96652
0.55496 0.98363
0.55522 0.99963
0.55548 0.98845
0.55574 0.95150
0.55600 0.94695
0.55626 0.93172
0.55652 0.93143
0.55678 0.98700
0.55704 0.97882
0.55730 0.93582
0.55756 0.92534
0.55782 0.97495
0.55808 1.02618
0.55834 0.98565
0.55860 0.98029
0.55886 1.00990
0.55912 1.00008
0.55938 0.98420
0.55964 0.97074
0.55990 0.95731
0.56016 0.95884
0.56042 0.95389
0.56068 0.95706
0.56094 0.99284
0.56120 1.01609
0.56146 1.00801
0.56172 0.98736
0.56198 0.98296
0.56224 0.98646
0.56250 0.98369
0.56276 0.98442
0.56302 1.00349
0.56328 1.00118
0.56354 0.99090
0.56380 0.98769
0.56406 0.97292
0.56432 0.98792
0.56458 0.99875
0.56484 1.00505
0.56510 1.00612
0.56536 1.00166
0.56562 0.98821
0.56588 0.97762
0.56614 0.98165
0.56640 0.97204
0.56666 0.96565
0.56692 0.96843
0.56718 0.98544
0.56744 1.01645
0.56770 1.01778
0.56796 1.00035
0.56822 1.00499
0.56848 1.00413
0.56874 0.98483
0.56900 0.96219
0.56926 0.95549
0.56953 0.97600
0.56979 0.99758
0.57005 1.01250
0.57031 1.02529
0.57057 1.01724
0.57083 1.00688
0.57109 1.00291
0.57135 0.98716
0.57161 0.97014
0.57187 0.97564
0.57213 0.99477
0.57239 1.00164
0.57265 1.00011
0.57291 1.00160
0.57317 0.99543
0.57343 0.98336
0.57369 0.98629
0.57395 0.99797
0.57421 1.00713
0.57447 1.01008
0.57473 1.00636
0.57499 1.01017
0.57525 1.02085
0.57551 1.02428
0.57577 1.01340
0.57603 1.00138
0.57629 0.99233
0.57655 0.97850
0.57681 0.97656
0.57707 0.99303
0.57733 0.99650
0.57759 0.99443
0.57785 1.00416
0.57811 1.00809
0.57837 1.01058
0.57863 1.01076
0.57889 1.00084
0.57915 0.99150
0.57941 0.99479
0.57967 1.00031
0.57993 1.00655
0.58019 0.99929
0.58045 0.98274
0.58071 0.98424
0.58097 0.99423
0.58123 1.00073
0.58149 0.99944
0.58175 0.98670
0.58201 0.98210
0.58227 0.98479
0.58253 0.98437
0.58279 0.98797
0.58305 0.99777
0.58331 0.99927
0.58357 0.98646
0.58383 0.97570
0.58409 0.97014
0.58435 0.97896
0.58461 0.99706
0.58487 1.00005
0.58513 1.00557
0.58539 1.01095
0.58565 1.00046
0.58591 0.99814
0.58617 0.99850
0.58643 0.98354
0.58669 0.97437
0.58695 0.97421
0.58721 0.97110
0.58747 0.97289
0.58773 0.96362
0.58799 0.96578
0.58825 1.00949
0.58851 1.03030
0.58877 0.99700
0.58903 0.98740
0.58929 0.99739
0.58955 0.97981
0.58981 0.94866
0.59007 0.94911
0.59033 0.96737
0.59059 0.96767
0.59085 0.96656
0.59111 0.96875
0.59137 0.97346
0.59163 0.96081
0.59189 0.96257
0.59215 0.96817
0.59241 0.96287
0.59267 0.96414
0.59293 0.96455
0.59319 0.95464
0.59345 0.95738
0.59371 0.97919
0.59397 0.98224
0.59423 0.97646
0.59449 0.96497
0.59475 0.96148
0.59501 0.98087
0.59527 0.98970
0.59553 0.98384
0.59579 0.98046
0.59605 0.96871
0.59631 0.96168
0.59657 0.97062
0.59683 0.98684
0.59709 0.98223
0.59735 0.97734
0.59761 0.99383
0.59787 1.01171
0.59813 1.02030
0.59839 0.98545
0.59865 0.96971
0.59891 0.97397
0.59917 0.96294
0.59943 0.97222
0.59969 1.00447
0.59995 0.97819
0.60021 0.95539
0.60047 0.96656
0.60073 0.97778
0.60099 0.95386
0.60125 0.94975
0.60151 0.98044
0.60177 0.98733
0.60203 0.96996
0.60229 0.96238
0.60255 0.97777
0.60281 0.97834
0.60307 0.96036
0.60333 0.95400
0.60359 0.96704
0.60385 0.97055
0.60411 0.96729
0.60437 0.96526
0.60463 0.96594
0.60489 0.97542
0.60515 0.96633
0.60541 0.96343
0.60567 0.97320
0.60593 0.98335
0.60619 0.97067
0.60645 0.97757
0.60671 0.98758
0.60697 0.98849
0.60723 0.98848
0.60749 0.98178
0.60775 0.97891
0.60801 0.98443
0.60827 0.97893
0.60853 0.94768
0.60879 0.95298
0.60905 0.98921
0.60931 0.99205
0.60957 0.97004
0.60983 0.96270
0.61009 0.96472
0.61035 0.97622
0.61061 0.97721
0.61087 0.97332
0.61113 0.98380
0.61139 0.99452
0.61165 0.99034
0.61191 0.99644
0.61217 0.98595
0.61243 0.96296
0.61269 0.95963
0.61295 0.97411
0.61321 0.98477
0.61347 0.98403
0.61373 0.97986
0.61399 0.99456
0.61425 0.99963
0.61451 0.97503
0.61477 0.96481
0.61503 0.98062
0.61529 1.00595
0.61555 1.02024
0.61581 1.01105
0.61607 1.00601
0.61633 0.99946
0.61659 0.99541
0.61685 0.98639
0.61711 0.97265
0.61737 0.96776
0.61763 0.96847
0.61789 0.98113
0.61815 0.99101
0.61841 1.00014
0.61867 0.99385
0.61893 0.99105
0.61919 0.98852
0.61945 0.97483
0.61971 0.97795
0.61997 0.97815
0.62023 0.97172
0.62049 0.98032
0.62075 0.98408
0.62101 0.98508
0.62127 0.97861
0.62153 0.97658
0.62179 0.98628
0.62205 0.98524
0.62231 0.99225
0.62257 1.00893
0.62283 1.01207
0.62309 0.98702
0.62335 0.96224
0.62361 0.97729
0.62387 0.99705
0.62413 0.99771
0.62439 0.98661
0.62466 0.98194
0.62492 0.98639
0.62518 0.97856
0.62544 0.97600
0.62570 0.97790
0.62596 0.96967
0.62622 0.95698
0.62648 0.94960
0.62674 0.95345
0.62700 0.96254
0.62726 0.98047
0.62752 1.00306
0.62778 1.00996
0.62804 0.99122
0.62830 0.98345
0.62856 0.99912
0.62882 1.00162
0.62908 0.99743
0.62934 1.01732
0.62960 1.03679
0.62986 1.01790
0.63012 0.98942
0.63038 0.98126
0.63064 0.97682
0.63090 0.97684
0.63116 0.98617
0.63142 0.99129
0.63168 0.99726
0.63194 0.99446
0.63220 0.98029
0.63246 0.97598
0.63272 0.97399
0.63298 0.97738
0.63324 0.97362
0.63350 0.97444
0.63376 0.99241
0.63402 0.99111
0.63428 0.97756
0.63454 0.98613
0.63480 0.99563
0.63506 0.99004
0.63532 0.99351
0.63558 1.00723
0.63584 0.99860
0.63610 0.98739
0.63636 0.98396
0.63662 0.96799
0.63688 0.95536
0.63714 0.95821
0.63740 0.96522
0.63766 0.96676
0.63792 0.96546
0.63818 0.95621
0.63844 0.94724
0.63870 0.95565
0.63896 0.95626
0.63922 0.96230
0.63948 0.98865
0.63974 0.99959
0.64000 0.98781
0.64026 0.98057
0.64052 0.98133
0.64078 0.97162
0.64104 0.96704
0.64130 0.97037
0.64156 0.95778
0.64182 0.96110
0.64208 0.97188
0.64234 0.96747
0.64260 0.96418
0.64286 0.97135
0.64312 0.98021
0.64338 0.97288
0.64364 0.95995
0.64390 0.95041
0.64416 0.95044
0.64442 0.94925
0.64468 0.96281
0.64494 0.98734
0.64520 0.97187
0.64546 0.95728
0.64572 0.97195
0.64598 0.97802
0.64624 0.96838
0.64650 0.97021
0.64676 0.97564
0.64702 0.97147
0.64728 0.97212
0.64754 0.96207
0.64780 0.95169
0.64806 0.95623
0.64832 0.95914
0.64858 0.95749
0.64884 0.96084
0.64910 0.97768
0.64936 0.98923
0.64962 0.97956
0.64988 0.94661
0.65014 0.93859
0.65040 0.95351
0.65066 0.96074
0.65092 0.96197
0.65118 0.95907
0.65144 0.96432
0.65170 0.98383
0.65196 0.98125
0.65222 0.96208
0.65248 0.95428
0.65274 0.96697
0.65300 0.96274
0.65326 0.97271
0.65352 0.96464
0.65378 0.94857
0.65404 0.95385
0.65430 0.94840
0.65456 0.95976
0.65482 0.96463
0.65508 0.94642
0.65534 0.95602
0.65560 0.99406
0.65586 1.01575
0.65612 1.00243
0.65638 0.96763
0.65664 0.95750
0.65690 0.96575
0.65716 0.94596
0.65742 0.92986
0.65768 0.93406
0.65794 0.95484
0.65820 0.96231
0.65846 0.95233
0.65872 0.97258
0.65898 1.00108
0.65924 0.99439
0.65950 0.96953
0.65976 0.97325
0.66002 0.99003
0.66028 0.97563
0.66054 0.96283
0.66080 0.95886
0.66106 0.95368
0.66132 0.95180
0.66158 0.95701
0.66184 0.96255
0.66210 0.95254
0.66236 0.95057
0.66262 0.96943
0.66288 0.98779
0.66314 0.97585
0.66340 0.98095
0.66366 0.97308
0.66392 0.96077
0.66418 0.95647
0.66444 0.96513
0.66470 0.96440
0.66496 0.95841
0.66522 0.97466
0.66548 0.97704
0.66574 0.97230
0.66600 0.96149
0.66626 0.95645
0.66652 0.96078
0.66678 0.95501
0.66704 0.95567
0.66730 0.95747
0.66756 0.95387
0.66782 0.94818
0.66808 0.96470
0.66834 0.97838
0.66860 0.95370
0.66886 0.94525
0.66912 0.97123
0.66938 0.98952
0.66964 0.96957
0.66990 0.96505
0.67016 0.96451
0.67042 0.95530
0.67068 0.94557
0.67094 0.96345
0.67120 0.98363
0.67146 0.99088
0.67172 0.98517
0.67198 0.97316
0.67224 0.97015
0.67250 0.96169
0.67276 0.94483
0.67302 0.93955
0.67328 0.95042
0.67354 0.95840
0.67380 0.97323
0.67406 0.97660
0.67432 0.99528
0.67458 0.99593
0.67484 0.97128
0.67510 0.96913
0.67536 0.95765
0.67562 0.95353
0.67588 0.93619
0.67614 0.94129
0.67640 0.95361
0.67666 0.95780
0.67692 0.95556
0.67718 0.96110
0.67744 0.95569
0.67770 0.95290
0.67796 0.94432
0.67822 0.94270
0.67848 0.95189
0.67874 0.95871
0.67900 0.96069
0.67926 0.96630
0.67952 0.96185
0.67979 0.96049
0.68005 0.96856
0.68031 0.97992
0.68057 0.97009
0.68083 0.96169
0.68109 0.94788
0.68135 0.94872
0.68161 0.97039
0.68187 0.97921
0.68213 0.96555
0.68239 0.97028
0.68265 0.97093
0.68291 0.98089
0.68317 0.99506
0.68343 1.00618
0.68369 0.99855
0.68395 0.98097
0.68421 0.96967
0.68447 0.97270
0.68473 0.97601
0.68499 0.98666
0.68525 0.97666
0.68551 0.95619
0.68577 0.94882
0.68603 0.95525
0.68629 0.97338
0.68655 0.97464
0.68681 0.95156
0.68707 0.96541
0.68733 0.95729
0.68759 0.94946
0.68785 0.94888
0.68811 0.96510
0.68837 0.96551
0.68863 0.96263
0.68889 0.95879
0.68915 0.95335
0.68941 0.96218
0.68967 0.96815
0.68993 0.95392
0.69019 0.93511
0.69045 0.96164
0.69071 0.96934
0.69097 0.95274
0.69123 0.96590
0.69149 0.97825
0.69175 0.98256
0.69201 0.99312
0.69227 0.98833
0.69253 0.97171
0.69279 0.96912
0.69305 0.97382
0.69331 0.97268
0.69357 0.96377
0.69383 0.94885
0.69409 0.94573
0.69435 0.94948
0.69461 0.96593
0.69487 0.97304
0.69513 0.97104
0.69539 0.97141
0.69565 0.95638
0.69591 0.94243
0.69617 0.94446
0.69643 0.94384
0.69669 0.94736
0.69695 0.95317
0.69721 0.94908
0.69747 0.96024
0.69773 0.96382
0.69799 0.96853
0.69825 0.97058
0.69851 0.95462
0.69877 0.95049
0.69903 0.96756
0.69929 0.96990
0.69955 0.95294
0.69981 0.95591
0.70007 0.95354
0.70033 0.95456
0.70059 0.96852
0.70085 0.96415
0.70111 0.95014
0.70137 0.95705
0.70163 0.95263
0.70189 0.93047
0.70215 0.93840
0.70241 0.95596
0.70267 0.96322
0.70293 0.97743
0.70319 0.95588
0.70345 0.93735
0.70371 0.94359
0.70397 0.94730
0.70423 0.96532
0.70449 0.96986
0.70475 0.95896
0.70501 0.95461
0.70527 0.95907
0.70553 0.96236
0.70579 0.94885
0.70605 0.95236
0.70631 0.96490
0.70657 0.96301
0.70683 0.94205
0.70709 0.94591
0.70735 0.95747
0.70761 0.93958
0.70787 0.92345
0.70813 0.94080
0.70839 0.97061
0.70865 0.96879
0.70891 0.95741
0.70917 0.95871
0.70943 0.95668
0.70969 0.95795
0.70995 0.94084
0.71021 0.92776
0.71047 0.92655
0.71073 0.94936
0.71099 0.96626
0.71125 0.95870
0.71151 0.96031
0.71177 0.96377
0.71203 0.94661
0.71229 0.96305
0.71255 0.97055
0.71281 0.95813
0.71307 0.94069
0.71333 0.93137
0.71359 0.93678
0.71385 0.94133
0.71411 0.94591
0.71437 0.93096
0.71463 0.93643
0.71489 0.95950
0.71515 0.96446
0.71541 0.97009
0.71567 0.95138
0.71593 0.92975
0.71619 0.93120
0.71645 0.94130
0.71671 0.94708
0.71697 0.95179
0.71723 0.94719
0.71749 0.95221
0.71775 0.96333
0.71801 0.94803
0.71827 0.92238
0.71853 0.91497
0.71879 0.91356
0.71905 0.92260
0.71931 0.90404
0.71957 0.94206
0.71983 0.91901
0.72009 0.94119
0.72035 0.95949
0.72061 0.94719
0.72087 0.96546
0.72113 0.96979
0.72139 0.95144
0.72165 0.96008
0.72191 0.92756
0.72217 0.95605
0.72243 0.95927
0.72269 0.92725
0.72295 0.88688
0.72321 0.88539
0.72347 0.90183
0.72373 0.91794
0.72399 0.92871
0.72425 0.94005
0.72451 0.94240
0.72477 0.92820
0.72503 0.91457
0.72529 0.90559
0.72555 0.92083
0.72581 0.94615
0.72607 0.94288
0.72633 0.93181
0.72659 0.93026
0.72685 0.94415
0.72711 0.94129
0.72737 0.92939
0.72763 0.94157
0.72789 0.95185
0.72815 0.95719
0.72841 0.96345
0.72867 0.94961
0.72893 0.93050
0.72919 0.92302
0.72945 0.92866
0.72971 0.93944
0.72997 0.95299
0.73023 0.97443
0.73049 0.98078
0.73075 0.96319
0.73101 0.94060
0.73127 0.93803
0.73153 0.94660
0.73179 0.95115
0.73205 0.95801
0.73231 0.96795
0.73257 0.97848
0.73283 0.97438
0.73309 0.96161
0.73335 0.95432
0.73361 0.96084
0.73387 0.96152
0.73413 0.94757
0.73439 0.94015
0.73465 0.94579
0.73492 0.95182
0.73518 0.94916
0.73544 0.95855
0.73570 0.98051
0.73596 0.98834
0.73622 0.98699
0.73648 0.98986
0.73674 0.98628
0.73700 0.97591
0.73726 0.97449
0.73752 0.97247
0.73778 0.96359
0.73804 0.95565
0.73830 0.95030
0.73856 0.94794
0.73882 0.96023
0.73908 0.95541
0.73934 0.94393
0.73960 0.96279
0.73986 0.97256
0.74012 0.96072
0.74038 0.97057
0.74064 0.97072
0.74090 0.96386
0.74116 0.95974
0.74142 0.95814
0.74168 0.98546
0.74194 0.97449
0.74220 0.97768
0.74246 0.97507
0.74272 0.95990
0.74298 0.97242
0.74324 0.97438
0.74350 0.96769
0.74376 0.97075
0.74402 0.96975
0.74428 0.95759
0.74454 0.95985
0.74480 0.98287
0.74506 0.97029
0.74532 0.95681
0.74558 0.96663
0.74584 0.97416
0.74610 0.96034
0.74636 0.95673
0.74662 0.96720
0.74688 0.95698
0.74714 0.95277
0.74740 0.96509
0.74766 0.94493
0.74792 0.93772
0.74818 0.96624
0.74844 0.97247
0.74870 0.96231
0.74896 0.95112
0.74922 0.96026
0.74948 0.97631
0.74974 0.97535
0.75000 0.94702
0.75026 0.93402
0.75052 0.96207
0.75078 0.98710
0.75104 0.99096
0.75130 0.97941
0.75156 0.96960
0.75182 0.97398
0.75208 0.97885
0.75234 0.96811
0.75260 0.95711
0.75286 0.95889
0.75312 0.96379
0.75338 0.96483
0.75364 0.95032
0.75390 0.94842
0.75416 0.95509
0.75442 0.94764
0.75468 0.94991
0.75494 0.95435
0.75520 0.93794
0.75546 0.93472
0.75572 0.95077
0.75598 0.95477
0.75624 0.95154
0.75650 0.94040
0.75676 0.94569
0.75702 0.95018
0.75728 0.94173
0.75754 0.93448
0.75780 0.92575
0.75806 0.92363
0.75832 0.92279
0.75858 0.91665
0.75884 0.94336
0.75910 1.01568
0.75936 1.01473
0.75962 0.98499
0.75988 0.99278
0.76014 0.99327
0.76040 0.94133
0.76066 0.93611
0.76092 0.93574
0.76118 0.93626
0.76144 0.91199
0.76170 0.90842
0.76196 0.92566
0.76222 0.93153
0.76248 0.94808
0.76274 0.96591
0.76300 0.98676
0.76326 0.97439
0.76352 0.95934
0.76378 0.96481
0.76404 0.94757
