0.76755 0.98338
0.76781 0.96833
0.76807 0.96116
0.76833 0.94997
0.76860 0.94415
0.76886 0.94958
0.76912 0.96842
0.76938 0.98812
0.76965 0.99607
0.76991 0.99367
0.77017 0.98560
0.77043 0.98227
0.77070 0.97951
0.77096 0.97340
0.77122 0.97485
0.77148 0.97474
0.77175 0.97906
0.77201 0.98511
0.77227 0.97947
0.77253 1.00238
0.77279 1.00073
0.77306 0.98949
0.77332 0.96895
0.77358 0.95524
0.77384 0.95484
0.77411 0.95396
0.77437 0.96818
0.77463 0.97618
0.77489 0.97180
0.77516 0.96974
0.77542 0.99231
0.77568 1.01696
0.77594 1.00471
0.77621 0.98992
0.77647 0.97537
0.77673 0.95979
0.77699 0.95384
0.77726 0.92835
0.77752 0.91869
0.77778 0.93775
0.77804 0.96346
0.77830 0.97832
0.77857 0.99977
0.77883 0.99845
0.77909 0.99072
0.77935 0.99827
0.77962 0.97249
0.77988 0.95199
0.78014 0.94256
0.78040 0.92810
0.78067 0.93544
0.78093 0.93856
0.78119 0.94729
0.78145 0.97309
0.78172 0.99056
0.78198 1.01596
0.78224 1.01096
0.78250 0.97403
0.78276 0.97216
0.78303 0.97417
0.78329 0.96858
0.78355 0.94640
0.78381 0.91820
0.78408 0.92089
0.78434 0.93704
0.78460 0.97514
0.78486 1.00129
0.78513 0.99476
0.78539 0.99886
0.78565 0.99921
0.78591 0.99967
0.78618 1.00907
0.78644 0.99318
0.78670 0.97088
0.78696 0.94040
0.78722 0.92712
0.78749 0.93528
0.78775 0.94210
0.78801 0.94565
0.78827 0.93601
0.78854 0.96081
0.78880 0.98456
0.78906 0.98919
0.78932 1.00319
0.78959 1.00341
0.78985 1.00493
0.79011 0.99341
0.79037 0.96792
0.79064 0.96990
0.79090 0.97054
0.79116 0.97505
0.79142 0.97835
0.79169 0.97104
0.79195 0.97550
0.79221 0.97899
0.79247 0.98173
0.79273 0.97425
0.79300 0.96423
0.79326 0.96941
0.79352 0.98289
0.79378 0.97727
0.79405 0.95339
0.79431 0.95538
0.79457 0.96273
0.79483 0.95803
0.79510 0.95215
0.79536 0.93981
0.79562 0.93979
0.79588 0.96183
0.79615 0.98348
0.79641 0.99567
0.79667 0.99386
0.79693 0.99447
0.79719 1.01498
0.79746 1.01494
0.79772 0.98515
0.79798 0.95835
0.79824 0.93434
0.79851 0.93487
0.79877 0.93954
0.79903 0.92520
0.79929 0.93073
0.79956 0.92722
0.79982 0.93152
0.80008 0.96931
0.80034 0.99234
0.80061 0.98738
0.80087 0.99079
0.80113 0.98710
0.80139 0.96931
0.80166 0.98102
0.80192 0.99121
0.80218 0.96581
0.80244 0.94901
0.80270 0.94730
0.80297 0.93725
0.80323 0.92913
0.80349 0.93291
0.80375 0.95576
0.80402 0.97988
0.80428 0.99479
0.80454 1.00178
0.80480 1.00702
0.80507 1.01042
0.80533 0.99175
0.80559 0.97881
0.80585 0.96711
0.80612 0.93877
0.80638 0.93321
0.80664 0.94780
0.80690 0.95040
0.80716 0.95061
0.80743 0.95864
0.80769 0.97042
0.80795 0.97920
0.80821 0.99933
0.80848 1.01202
0.80874 1.02176
0.80900 1.01302
0.80926 0.99890
0.80953 0.98419
0.80979 0.96766
0.81005 0.94647
0.81031 0.93725
0.81058 0.93611
0.81084 0.93177
0.81110 0.93819
0.81136 0.96831
0.81162 0.99209
0.81189 1.01476
0.81215 1.02374
0.81241 1.01176
0.81267 1.00024
0.81294 1.00506
0.81320 1.01591
0.81346 0.99616
0.81372 0.95745
0.81399 0.94151
0.81425 0.93338
0.81451 0.94777
0.81477 0.97404
0.81504 0.98387
0.81530 1.00374
0.81556 1.01955
0.81582 1.02014
0.81609 1.03241
0.81635 1.04630
0.81661 1.01631
0.81687 0.96563
0.81713 0.93045
0.81740 0.91397
0.81766 0.91283
0.81792 0.92793
0.81818 0.94912
0.81845 0.95184
0.81871 0.95987
0.81897 0.99834
0.81923 1.02697
0.81950 1.05174
0.81976 1.07178
0.82002 1.04546
0.82028 0.98410
0.82055 0.94744
0.82081 0.93805
0.82107 0.93625
0.82133 0.93168
0.82159 0.91973
0.82186 0.92087
0.82212 0.94563
0.82238 0.97021
0.82264 0.99039
0.82291 1.00793
0.82317 1.02011
0.82343 1.01567
0.82369 1.00822
0.82396 1.00697
0.82422 0.99639
0.82448 0.96906
0.82474 0.95182
0.82501 0.95258
0.82527 0.96869
0.82553 0.98230
0.82579 0.99133
0.82606 1.00333
0.82632 1.00498
0.82658 1.01053
0.82684 1.01206
0.82710 1.00574
0.82737 0.99493
0.82763 0.97506
0.82789 0.95460
0.82815 0.94442
0.82842 0.95743
0.82868 0.98102
0.82894 0.99080
0.82920 0.99842
0.82947 1.01756
0.82973 1.02325
0.82999 1.01891
0.83025 1.01392
0.83052 1.00219
0.83078 0.98272
0.83104 0.96219
0.83130 0.95138
0.83156 0.94803
0.83183 0.94953
0.83209 0.95819
0.83235 0.97893
0.83261 0.99643
0.83288 1.00545
0.83314 1.00737
0.83340 0.99911
0.83366 1.00100
0.83393 1.00270
0.83419 0.98452
0.83445 0.97470
0.83471 0.96561
0.83498 0.95658
0.83524 0.95873
0.83550 0.96081
0.83576 0.96279
0.83602 0.98103
0.83629 0.99973
0.83655 1.01693
0.83681 1.01083
0.83707 0.98405
0.83734 0.98141
0.83760 0.96789
0.83786 0.95325
0.83812 0.94585
0.83839 0.95190
0.83865 0.97119
0.83891 1.00067
0.83917 1.01033
0.83944 1.04253
0.83970 1.03846
0.83996 1.01004
0.84022 0.99021
0.84049 0.97624
0.84075 0.95229
0.84101 0.94002
0.84127 0.95820
0.84153 0.97060
0.84180 0.98230
0.84206 0.98670
0.84232 0.98102
0.84258 0.99228
0.84285 1.01856
0.84311 1.00534
0.84337 0.98092
0.84363 0.95622
0.84390 0.95660
0.84416 0.96207
0.84442 0.96162
0.84468 1.00884
0.84495 1.08745
0.84521 1.12391
0.84547 1.11490
0.84573 1.06357
0.84599 1.02817
0.84626 1.00680
0.84652 0.99738
0.84678 1.00567
0.84704 1.01406
0.84731 0.99249
0.84757 0.95048
0.84783 0.94822
0.84809 0.96567
0.84836 0.95846
0.84862 0.99994
0.84888 1.09734
0.84914 1.11615
0.84941 1.10260
0.84967 1.05774
0.84993 0.97762
0.85019 0.92898
0.85046 0.90173
0.85072 0.93813
0.85098 1.00559
0.85124 1.04246
0.85150 1.02301
0.85177 0.97854
0.85203 0.96055
0.85229 0.97523
0.85255 0.97328
0.85282 0.95870
0.85308 0.92411
0.85334 0.90540
0.85360 0.92809
0.85387 0.95037
0.85413 0.96339
0.85439 1.00242
0.85465 1.02508
0.85492 1.00288
0.85518 1.01007
0.85544 1.00486
0.85570 1.00144
0.85596 1.01157
0.85623 0.97885
0.85649 0.95836
0.85675 0.98966
0.85701 0.97606
0.85728 0.96690
0.85754 0.95541
0.85780 0.94332
0.85806 0.96300
0.85833 0.95791
0.85859 0.96168
0.85885 1.00035
0.85911 1.01576
0.85938 1.02759
0.85964 1.07618
0.85990 1.12569
0.86016 1.13504
0.86042 1.14305
0.86069 1.13496
0.86095 1.07758
0.86121 1.02629
0.86147 1.03205
0.86174 0.97058
0.86200 0.94673
0.86226 1.00218
0.86252 1.00562
0.86279 1.00780
0.86305 1.00019
0.86331 0.99821
0.86357 0.99149
0.86384 0.92771
0.86410 0.92056
0.86436 0.95996
0.86462 1.00003
0.86489 1.02122
0.86515 1.01986
0.86541 0.99479
0.86567 0.96305
0.86593 0.93117
0.86620 0.93153
0.86646 0.96418
0.86672 1.00953
0.86698 1.00722
0.86725 0.98743
0.86751 0.96913
0.86777 0.98781
0.86803 1.01062
0.86830 1.00117
0.86856 1.00515
0.86882 1.02117
0.86908 1.00066
0.86935 0.97320
0.86961 0.98636
