0.54077 0.98843
0.54103 1.00384
0.54128 1.01751
0.54154 1.01730
0.54180 1.01378
0.54206 0.99885
0.54232 0.98869
0.54258 0.99698
0.54284 1.00395
0.54310 0.99708
0.54336 0.97831
0.54362 0.97263
0.54388 0.99108
0.54414 0.99322
0.54440 0.97727
0.54466 0.97592
0.54492 0.97762
0.54518 0.98073
0.54544 0.98454
0.54570 0.97849
0.54596 0.98024
0.54622 1.00017
0.54648 1.01278
0.54674 1.00664
0.54699 1.00476
0.54725 0.99770
0.54751 0.99414
0.54777 1.00577
0.54803 1.01823
0.54829 1.02644
0.54855 1.00278
0.54881 0.98634
0.54907 0.99574
0.54933 1.00283
0.54959 1.00251
0.54985 1.00423
0.55011 0.99690
0.55037 0.98607
0.55063 0.98765
0.55089 1.00045
0.55115 0.99395
0.55141 0.97830
0.55167 1.00212
0.55193 1.03425
0.55219 1.03485
0.55245 1.01911
0.55271 1.00413
0.55296 0.99827
0.55322 0.99182
0.55348 0.99190
0.55374 0.98629
0.55400 0.99098
0.55426 1.00359
0.55452 1.00740
0.55478 1.01222
0.55504 1.00515
0.55530 0.99198
0.55556 0.99959
0.55582 1.00687
0.55608 1.00862
0.55634 1.00807
0.55660 1.01095
0.55686 0.98036
0.55712 0.92623
0.55738 0.91729
0.55764 0.92981
0.55790 0.92269
0.55816 0.96549
0.55842 1.01326
0.55867 1.02793
0.55893 1.01705
0.55919 1.01201
0.55945 0.98741
0.55971 0.98731
0.55997 0.99421
0.56023 0.98737
0.56049 0.98476
0.56075 0.99066
0.56101 1.00724
0.56127 1.01105
0.56153 0.99064
0.56179 0.97673
0.56205 0.98136
0.56231 0.98132
0.56257 0.97929
0.56283 0.98359
0.56309 0.97285
0.56335 0.98711
0.56361 1.01151
0.56387 1.01639
0.56413 0.98921
0.56438 0.98130
0.56464 0.99438
0.56490 0.99891
0.56516 1.00494
0.56542 1.01813
0.56568 1.02255
0.56594 1.00592
0.56620 0.99984
0.56646 1.00870
0.56672 1.01923
0.56698 1.01042
0.56724 0.98152
0.56750 0.98239
0.56776 0.98899
0.56802 0.99397
0.56828 1.00604
0.56854 1.01187
0.56880 1.00763
0.56906 0.98752
0.56932 0.97485
0.56958 0.99429
0.56984 1.01495
0.57009 1.01261
0.57035 1.00668
0.57061 1.02502
0.57087 1.03605
0.57113 1.01777
0.57139 1.01199
0.57165 1.00962
0.57191 1.01027
0.57217 1.00993
0.57243 0.99570
0.57269 0.99381
0.57295 1.00472
0.57321 0.99852
0.57347 0.99681
0.57373 1.00264
0.57399 1.00096
0.57425 1.00279
0.57451 0.99996
0.57477 0.98860
0.57503 1.00426
0.57529 1.01251
0.57555 1.01224
0.57581 1.01469
0.57606 1.00203
0.57632 0.99260
0.57658 0.98469
0.57684 1.00924
0.57710 1.03472
0.57736 1.00711
0.57762 0.99051
0.57788 0.99637
0.57814 0.99462
0.57840 0.99739
0.57866 1.00540
0.57892 1.01513
0.57918 1.02028
0.57944 1.00066
0.57970 0.99578
0.57996 1.00333
0.58022 1.00871
0.58048 1.02067
0.58074 1.01618
0.58100 0.99123
0.58126 0.97970
0.58152 0.99820
0.58177 1.00185
0.58203 0.98629
0.58229 0.99199
0.58255 1.00246
0.58281 0.99778
0.58307 0.99808
0.58333 0.99066
0.58359 0.97964
0.58385 0.96928
0.58411 0.97837
0.58437 0.99840
0.58463 1.01022
0.58489 1.01525
0.58515 1.00940
0.58541 1.00476
0.58567 1.00137
0.58593 1.00171
0.58619 0.99424
0.58645 0.98946
0.58671 0.98436
0.58697 0.98834
0.58723 1.00326
0.58748 1.00918
0.58774 0.99913
0.58800 0.99074
0.58826 1.01335
0.58852 1.01576
0.58878 1.00892
0.58904 0.98500
0.58930 0.97092
0.58956 1.00228
0.58982 1.00672
0.59008 0.99672
0.59034 0.99331
0.59060 0.99589
0.59086 0.99893
0.59112 1.00096
0.59138 0.99296
0.59164 0.99627
0.59190 1.01716
0.59216 0.99884
0.59242 0.96595
0.59268 0.97294
0.59294 0.99252
0.59319 1.00056
0.59345 1.01414
0.59371 1.01109
0.59397 0.99631
0.59423 0.98085
0.59449 0.96246
0.59475 0.96947
0.59501 1.00202
0.59527 1.01328
0.59553 0.99972
0.59579 0.97555
0.59605 0.96449
0.59631 0.98084
0.59657 0.98032
0.59683 0.97482
0.59709 0.99239
0.59735 0.99255
0.59761 0.99524
0.59787 0.98842
0.59813 0.98436
0.59839 0.98175
0.59865 0.97197
0.59891 0.99080
0.59916 0.98977
0.59942 0.97202
0.59968 0.97466
0.59994 0.98879
0.60020 0.98706
0.60046 0.97958
0.60072 0.97818
0.60098 0.98082
0.60124 0.97730
0.60150 0.97926
0.60176 0.97161
0.60202 0.98232
0.60228 0.99950
0.60254 0.98735
0.60280 0.98720
0.60306 0.97640
0.60332 0.97191
0.60358 0.98048
0.60384 0.97438
0.60410 0.96453
0.60436 0.95719
0.60462 0.95605
0.60487 0.97716
0.60513 0.99285
0.60539 0.97943
0.60565 0.98288
0.60591 0.98633
0.60617 0.97501
0.60643 0.98529
0.60669 0.99074
0.60695 0.98367
0.60721 0.97283
0.60747 0.97435
0.60773 0.98451
0.60799 0.98502
0.60825 0.97503
0.60851 0.97291
0.60877 0.98221
0.60903 0.97609
0.60929 0.96553
0.60955 0.98382
0.60981 0.98358
0.61007 0.98341
0.61033 0.99174
0.61058 0.99465
0.61084 0.98562
0.61110 0.98680
0.61136 0.98623
0.61162 0.96985
0.61188 0.97324
0.61214 0.97471
0.61240 0.97133
0.61266 0.99270
0.61292 1.00930
0.61318 0.99642
0.61344 0.98920
0.61370 0.99740
0.61396 0.99387
0.61422 0.99665
0.61448 0.98318
0.61474 0.98567
0.61500 1.00396
0.61526 1.00011
0.61552 0.98762
0.61578 0.99420
0.61604 1.01344
0.61629 1.00621
0.61655 0.97573
0.61681 0.97130
0.61707 0.99737
0.61733 1.01004
0.61759 0.99387
0.61785 0.97678
0.61811 0.98252
0.61837 0.98142
0.61863 0.97780
0.61889 0.98590
0.61915 0.99651
0.61941 0.99450
0.61967 0.98597
0.61993 0.97956
0.62019 0.98795
0.62045 0.97271
0.62071 0.95097
0.62097 0.94899
0.62123 0.96608
0.62149 0.98448
0.62175 0.99929
0.62201 0.99219
0.62226 0.97861
0.62252 0.97647
0.62278 0.97572
0.62304 0.97994
0.62330 0.98875
0.62356 0.99287
0.62382 1.00492
0.62408 1.00579
0.62434 0.99898
0.62460 0.99241
0.62486 0.99424
0.62512 0.98641
0.62538 0.98581
0.62564 0.99433
0.62590 1.00395
0.62616 0.99816
0.62642 0.99244
0.62668 0.99567
0.62694 0.99469
0.62720 1.00331
0.62746 1.01310
0.62772 1.00405
0.62797 0.99490
0.62823 0.98533
0.62849 0.97447
0.62875 0.97534
0.62901 0.98540
0.62927 0.98995
0.62953 0.98144
0.62979 0.97977
0.63005 0.99102
0.63031 0.99435
0.63057 0.99454
0.63083 0.99074
0.63109 0.99033
0.63135 0.98760
0.63161 0.99616
0.63187 0.99807
0.63213 0.99381
0.63239 0.98183
0.63265 0.97021
0.63291 0.97213
0.63317 0.97538
0.63343 0.97715
0.63368 0.98174
0.63394 0.98690
0.63420 0.99877
0.63446 1.00156
0.63472 0.99861
0.63498 0.98772
0.63524 0.99226
0.63550 1.00513
0.63576 0.99666
0.63602 0.99275
0.63628 1.00392
0.63654 1.01586
0.63680 1.00428
0.63706 0.98481
0.63732 0.97604
0.63758 0.96744
0.63784 0.97007
0.63810 0.97619
0.63836 0.98471
0.63862 0.98810
0.63888 0.98128
0.63914 0.97549
0.63939 0.97739
0.63965 0.98604
0.63991 0.98177
0.64017 0.97636
0.64043 0.97224
0.64069 0.97674
0.64095 0.97912
0.64121 0.96505
0.64147 0.96372
0.64173 0.97476
0.64199 0.97016
0.64225 0.97227
0.64251 0.98887
0.64277 0.98046
0.64303 0.96966
0.64329 0.98220
0.64355 0.98160
0.64381 0.97106
0.64407 0.96989
0.64433 0.96725
0.64459 0.96011
0.64485 0.96327
0.64511 0.96723
0.64536 0.98230
0.64562 0.97873
0.64588 0.96150
0.64614 0.95622
0.64640 0.96181
0.64666 0.96226
0.64692 0.96917
0.64718 0.98431
0.64744 0.98017
0.64770 0.97828
0.64796 0.98706
0.64822 0.97155
0.64848 0.94759
0.64874 0.94500
0.64900 0.95799
0.64926 0.97048
0.64952 0.97986
0.64978 0.97658
0.65004 0.96986
0.65030 0.96748
0.65056 0.95582
0.65082 0.95438
0.65107 0.97105
0.65133 0.98405
0.65159 0.97622
0.65185 0.96053
0.65211 0.96254
0.65237 0.97499
0.65263 0.97645
0.65289 0.97318
0.65315 0.97299
0.65341 0.96786
0.65367 0.96048
0.65393 0.96335
0.65419 0.95865
0.65445 0.94835
0.65471 0.95488
0.65497 0.95739
0.65523 0.95435
0.65549 0.96123
0.65575 0.96765
0.65601 0.96849
0.65627 0.96679
0.65653 0.96533
0.65678 0.97660
0.65704 0.99149
0.65730 0.99289
0.65756 0.97699
0.65782 0.96361
0.65808 0.96643
0.65834 0.96713
0.65860 0.97130
0.65886 0.98066
0.65912 0.97021
0.65938 0.95939
0.65964 0.96705
0.65990 0.97117
0.66016 0.97538
0.66042 0.97099
0.66068 0.96106
0.66094 0.96596
0.66120 0.96525
0.66146 0.95712
0.66172 0.95248
0.66198 0.94859
0.66224 0.95176
0.66249 0.96702
0.66275 0.97742
0.66301 0.97192
0.66327 0.96514
0.66353 0.96600
0.66379 0.96454
0.66405 0.95753
0.66431 0.95471
0.66457 0.95825
0.66483 0.95820
0.66509 0.95097
0.66535 0.94792
0.66561 0.95163
0.66587 0.95552
0.66613 0.95885
0.66639 0.96397
0.66665 0.97009
0.66691 0.96868
0.66717 0.96454
0.66743 0.96570
0.66769 0.96439
0.66795 0.96833
0.66821 0.96906
0.66846 0.96203
0.66872 0.96339
0.66898 0.96018
0.66924 0.95387
0.66950 0.95334
0.66976 0.95744
0.67002 0.96803
0.67028 0.97644
0.67054 0.97387
0.67080 0.97613
0.67106 0.98466
0.67132 0.97937
0.67158 0.97817
0.67184 0.98390
0.67210 0.98005
0.67236 0.97241
0.67262 0.97133
0.67288 0.97206
0.67314 0.97404
0.67340 0.98589
0.67366 0.98834
0.67392 0.97352
0.67417 0.96563
0.67443 0.96535
0.67469 0.96720
0.67495 0.97622
0.67521 0.97404
0.67547 0.96628
0.67573 0.96557
0.67599 0.97242
0.67625 0.97467
0.67651 0.96914
0.67677 0.96292
0.67703 0.96904
0.67729 0.97368
0.67755 0.96622
0.67781 0.96567
0.67807 0.96914
0.67833 0.96655
0.67859 0.97644
0.67885 0.98489
0.67911 0.98675
0.67937 0.98433
0.67963 0.97780
0.67988 0.97358
0.68014 0.96883
0.68040 0.96614
0.68066 0.96284
0.68092 0.95401
0.68118 0.95319
0.68144 0.95780
0.68170 0.96965
0.68196 0.97676
0.68222 0.96655
0.68248 0.96057
0.68274 0.97870
0.68300 0.99482
0.68326 0.99572
0.68352 0.99429
0.68378 0.97779
0.68404 0.96443
0.68430 0.96428
0.68456 0.96098
0.68482 0.96193
0.68508 0.97036
0.68534 0.98661
0.68559 0.98121
0.68585 0.96794
0.68611 0.96148
0.68637 0.95541
0.68663 0.96401
0.68689 0.97304
0.68715 0.96839
0.68741 0.96636
0.68767 0.97699
0.68793 0.98647
0.68819 0.97825
0.68845 0.96208
0.68871 0.97485
0.68897 0.98725
0.68923 0.97488
0.68949 0.97783
0.68975 0.98695
0.69001 0.98737
0.69027 0.97013
0.69053 0.96016
0.69079 0.96634
0.69105 0.97369
0.69131 0.99369
0.69156 0.99817
0.69182 0.97788
0.69208 0.96913
0.69234 0.96986
0.69260 0.96686
0.69286 0.96013
0.69312 0.96004
0.69338 0.95295
0.69364 0.94703
0.69390 0.95169
0.69416 0.96909
0.69442 0.99253
0.69468 0.99248
0.69494 0.98640
0.69520 0.98349
0.69546 0.97176
0.69572 0.96980
0.69598 0.96838
0.69624 0.95680
0.69650 0.95070
0.69676 0.94423
0.69702 0.95784
0.69727 0.99126
0.69753 1.00841
0.69779 1.00634
0.69805 1.00109
0.69831 0.98047
0.69857 0.97374
0.69883 0.96464
0.69909 0.96500
0.69935 0.97775
0.69961 0.96933
0.69987 0.95768
0.70013 0.95077
0.70039 0.95391
0.70065 0.96306
0.70091 0.97464
0.70117 0.98516
0.70143 0.98230
0.70169 0.97628
0.70195 0.97030
0.70221 0.97980
0.70247 0.98628
0.70273 0.96594
0.70298 0.96248
0.70324 0.96987
0.70350 0.96708
0.70376 0.96847
0.70402 0.96351
0.70428 0.96218
0.70454 0.96596
0.70480 0.96189
0.70506 0.96981
0.70532 0.96355
0.70558 0.95797
0.70584 0.96230
0.70610 0.96193
0.70636 0.97016
0.70662 0.97413
0.70688 0.97246
0.70714 0.96815
0.70740 0.97060
0.70766 0.97463
0.70792 0.97513
0.70818 0.97571
0.70844 0.97548
0.70869 0.96524
0.70895 0.95809
0.70921 0.95635
0.70947 0.95786
0.70973 0.97527
0.70999 0.98746
0.71025 0.97922
0.71051 0.96415
0.71077 0.95617
0.71103 0.96739
0.71129 0.97204
0.71155 0.95226
0.71181 0.94475
0.71207 0.95207
0.71233 0.95994
0.71259 0.96843
0.71285 0.96324
0.71311 0.96106
0.71337 0.96493
0.71363 0.95578
0.71389 0.94644
0.71415 0.96483
0.71441 0.97805
0.71466 0.96704
0.71492 0.97480
0.71518 0.98167
0.71544 0.97801
0.71570 0.97294
0.71596 0.96711
0.71622 0.96826
0.71648 0.96706
0.71674 0.96935
0.71700 0.97840
0.71726 0.98137
0.71752 0.97222
0.71778 0.96596
0.71804 0.98249
0.71830 0.99397
0.71856 0.98986
0.71882 0.99249
0.71908 0.99448
0.71934 0.99363
0.71960 1.00070
0.71986 0.98834
0.72012 0.97683
0.72037 0.98140
0.72063 0.97712
0.72089 0.96711
0.72115 0.96573
0.72141 0.97512
0.72167 0.98032
0.72193 0.99636
0.72219 1.00547
0.72245 0.99362
0.72271 0.97198
0.72297 0.96744
0.72323 0.97914
0.72349 0.97073
0.72375 0.96930
0.72401 0.97956
0.72427 0.97786
0.72453 0.97020
0.72479 0.96350
0.72505 0.96288
0.72531 0.96864
0.72557 0.96978
0.72583 0.97372
0.72608 0.97857
0.72634 0.95845
0.72660 0.95139
0.72686 0.97432
0.72712 0.98579
0.72738 0.98596
0.72764 0.97673
0.72790 0.97334
0.72816 0.97180
0.72842 0.96270
0.72868 0.97476
0.72894 0.98580
0.72920 0.98509
0.72946 0.98911
0.72972 0.98069
0.72998 0.97599
0.73024 0.98606
0.73050 0.98576
0.73076 0.98365
0.73102 0.98142
0.73128 0.97692
0.73154 0.97101
0.73179 0.95650
0.73205 0.94261
0.73231 0.94454
0.73257 0.96281
0.73283 0.98101
0.73309 0.97983
0.73335 0.97100
0.73361 0.97853
0.73387 0.98087
0.73413 0.97184
0.73439 0.96968
0.73465 0.96702
0.73491 0.95219
0.73517 0.94866
0.73543 0.96699
0.73569 0.97327
0.73595 0.97277
0.73621 0.98216
0.73647 0.98454
0.73673 0.97882
0.73699 0.96933
0.73725 0.96720
0.73751 0.97204
0.73776 0.96611
0.73802 0.96392
0.73828 0.97722
0.73854 0.98357
0.73880 0.98067
0.73906 0.97688
0.73932 0.96837
0.73958 0.96159
0.73984 0.96278
0.74010 0.97099
0.74036 0.98919
0.74062 1.00271
0.74088 0.98845
0.74114 0.96412
0.74140 0.95841
0.74166 0.96975
0.74192 0.97490
0.74218 0.97131
0.74244 0.96502
0.74270 0.96562
0.74296 0.97290
0.74322 0.97824
0.74347 0.98639
0.74373 0.98106
0.74399 0.96603
0.74425 0.96233
0.74451 0.96585
0.74477 0.95575
0.74503 0.95178
0.74529 0.96618
0.74555 0.98143
0.74581 0.99594
0.74607 0.99385
0.74633 0.99104
0.74659 0.99869
0.74685 0.98955
0.74711 0.97690
0.74737 0.96753
0.74763 0.96015
0.74789 0.95476
0.74815 0.94832
0.74841 0.95924
0.74867 0.97651
0.74893 0.98876
0.74918 0.99389
0.74944 0.98086
0.74970 0.97307
0.74996 0.98418
0.75022 0.97223
0.75048 0.96780
0.75074 0.97652
0.75100 0.97314
0.75126 0.96585
0.75152 0.98023
0.75178 0.99766
0.75204 0.98967
0.75230 0.99424
0.75256 0.99744
0.75282 1.01057
0.75308 1.01276
0.75334 0.98864
0.75360 0.97279
0.75386 0.96158
0.75412 0.95734
0.75438 0.96788
0.75464 0.96919
0.75489 0.99058
0.75515 0.99388
0.75541 0.98166
0.75567 0.98531
0.75593 0.97765
0.75619 0.96021
0.75645 0.96108
0.75671 0.97045
0.75697 0.97278
0.75723 0.96197
0.75749 0.95706
0.75775 0.96237
0.75801 0.96268
0.75827 0.94732
0.75853 0.94137
0.75879 0.95407
0.75905 0.96949
0.75931 1.00954
0.75957 0.98694
0.75983 0.96487
0.76009 0.96997
0.76035 0.96738
0.76061 0.98040
0.76086 0.99036
0.76112 0.99303
0.76138 0.99220
0.76164 0.98055
0.76190 0.99126
0.76216 1.01675
0.76242 1.01811
0.76268 0.98907
0.76294 0.97642
0.76320 0.98301
