0.76690 0.97068
0.76717 0.97319
0.76743 0.97254
0.76769 0.99470
0.76795 1.00123
0.76821 0.98858
0.76848 0.99588
0.76874 0.99245
0.76900 0.97808
0.76926 0.98673
0.76952 1.00252
0.76979 1.02084
0.77005 1.02256
0.77031 0.99325
0.77057 0.98134
0.77083 0.98629
0.77110 0.98504
0.77136 0.99490
0.77162 0.99862
0.77188 0.99413
0.77215 1.00026
0.77241 0.99813
0.77267 1.00373
0.77293 1.01653
0.77319 1.00668
0.77346 1.00206
0.77372 0.98795
0.77398 0.97485
0.77424 0.99492
0.77450 1.01520
0.77477 1.01527
0.77503 0.99196
0.77529 0.98988
0.77555 0.98519
0.77581 0.97654
0.77608 1.00833
0.77634 1.00553
0.77660 0.98893
0.77686 0.98850
0.77712 0.98071
0.77739 0.99099
0.77765 0.99619
0.77791 1.00118
0.77817 1.00435
0.77843 1.00731
0.77870 1.01801
0.77896 1.00661
0.77922 1.00908
0.77948 1.03367
0.77974 1.02544
0.78001 1.01394
0.78027 1.01913
0.78053 1.02298
0.78079 1.01589
0.78106 0.98885
0.78132 0.98454
0.78158 0.99422
0.78184 1.00401
0.78210 1.02460
0.78237 1.03798
0.78263 1.03269
0.78289 1.03086
0.78315 1.03443
0.78341 1.03305
0.78368 1.00919
0.78394 1.00187
0.78420 0.99787
0.78446 0.99774
0.78472 0.99427
0.78499 0.99559
0.78525 0.99198
0.78551 1.01976
0.78577 1.00098
0.78603 0.98712
0.78630 1.00068
0.78656 1.00453
0.78682 1.00102
0.78708 0.99919
0.78734 1.01592
0.78761 0.97880
0.78787 0.96707
0.78813 0.98558
0.78839 0.98814
0.78866 0.99384
0.78892 0.98687
0.78918 0.96857
0.78944 0.98603
0.78970 1.01943
0.78997 1.02433
0.79023 1.01201
0.79049 1.00196
0.79075 1.00222
0.79101 1.00278
0.79128 1.01855
0.79154 1.01682
0.79180 0.99227
0.79206 0.99379
0.79232 1.00716
0.79259 1.01948
0.79285 1.01406
0.79311 1.01487
0.79337 1.01534
0.79363 1.00815
0.79390 1.00350
0.79416 0.98926
0.79442 1.01614
0.79468 1.00292
0.79494 0.97219
0.79521 0.96126
0.79547 0.97844
0.79573 0.97768
0.79599 0.97344
0.79625 0.98383
0.79652 0.97242
0.79678 0.95644
0.79704 0.96263
0.79730 0.97932
0.79757 0.97936
0.79783 0.98031
0.79809 0.99287
0.79835 0.99213
0.79861 0.99333
0.79888 0.99508
0.79914 0.99462
0.79940 1.00479
0.79966 0.99968
0.79992 0.98135
0.80019 0.99024
0.80045 0.99700
0.80071 1.00294
0.80097 0.99168
0.80123 0.97945
0.80150 0.98013
0.80176 0.99874
0.80202 0.99948
0.80228 0.99471
0.80254 1.00589
0.80281 1.02094
0.80307 1.02183
0.80333 1.01337
0.80359 1.00135
0.80385 1.00042
0.80412 0.98623
0.80438 0.97998
0.80464 0.97801
0.80490 0.97453
0.80517 0.98119
0.80543 1.00010
0.80569 1.00225
0.80595 1.00706
0.80621 1.01810
0.80648 1.00854
0.80674 1.00408
0.80700 1.01012
0.80726 0.98721
0.80752 0.97185
0.80779 0.98115
0.80805 0.99115
0.80831 0.99001
0.80857 0.98424
0.80883 1.00070
0.80910 1.01213
0.80936 0.99743
0.80962 0.98591
0.80988 0.98881
0.81014 0.99565
0.81041 0.99649
0.81067 0.98520
0.81093 0.98051
0.81119 0.98399
0.81145 0.98136
0.81172 0.98188
0.81198 0.97451
0.81224 0.97438
0.81250 0.96618
0.81276 0.96422
0.81303 0.98406
0.81329 0.97659
0.81355 0.97004
0.81381 0.97716
0.81408 0.98403
0.81434 0.99521
0.81460 0.99986
0.81486 0.98340
0.81512 0.96011
0.81539 0.94252
0.81565 0.94698
0.81591 0.97260
0.81617 1.00584
0.81643 1.02028
0.81670 1.01242
0.81696 1.00890
0.81722 1.00519
0.81748 1.00647
0.81774 1.01691
0.81801 1.00911
0.81827 0.98508
0.81853 0.97033
0.81879 0.95996
0.81905 0.96801
0.81932 0.97613
0.81958 0.99307
0.81984 0.99223
0.82010 0.97446
0.82036 0.97380
0.82063 0.98502
0.82089 1.00313
0.82115 1.01355
0.82141 1.00626
0.82168 0.99561
0.82194 0.98747
0.82220 0.98129
0.82246 0.97095
0.82272 0.97319
0.82299 0.99127
0.82325 1.00236
0.82351 1.00643
0.82377 0.99760
0.82403 0.98416
0.82430 0.97054
0.82456 0.96477
0.82482 0.98306
0.82508 0.99455
0.82534 1.00759
0.82561 1.01845
0.82587 1.02227
0.82613 1.01115
0.82639 0.99573
0.82665 1.00085
0.82692 1.00247
0.82718 0.99962
0.82744 1.00353
0.82770 1.00192
0.82796 1.00234
0.82823 1.01098
0.82849 0.99753
0.82875 0.99864
0.82901 1.00745
0.82927 0.99903
0.82954 0.99331
0.82980 0.99291
0.83006 0.97964
0.83032 0.98755
0.83059 1.00618
0.83085 0.99773
0.83111 0.99490
0.83137 0.99200
0.83163 1.00574
0.83190 1.01087
0.83216 1.00379
0.83242 1.01080
0.83268 1.00791
0.83294 0.99276
0.83321 0.99135
0.83347 0.99778
0.83373 0.99568
0.83399 0.99746
0.83425 1.00053
0.83452 0.99845
0.83478 0.99825
0.83504 1.00739
0.83530 1.00844
0.83556 1.00437
0.83583 1.00845
0.83609 1.01822
0.83635 1.03396
0.83661 1.02506
0.83687 0.98557
0.83714 0.96060
0.83740 0.95664
0.83766 0.96928
0.83792 0.98793
0.83819 1.00328
0.83845 0.99691
0.83871 0.97691
0.83897 0.97466
0.83923 0.97099
0.83950 0.97086
0.83976 0.98121
0.84002 0.98619
0.84028 0.98474
0.84054 0.98366
0.84081 0.98856
0.84107 0.99819
0.84133 0.99986
0.84159 0.99068
0.84185 1.00040
0.84212 1.02550
0.84238 1.01444
0.84264 0.99830
0.84290 1.00131
0.84316 0.98347
0.84343 0.96083
0.84369 0.95856
0.84395 0.97342
0.84421 1.00669
0.84447 1.01679
0.84474 0.99822
0.84500 0.99379
0.84526 0.99133
0.84552 0.98292
0.84578 0.99029
0.84605 0.99750
0.84631 0.99061
0.84657 0.99668
0.84683 1.01125
0.84710 1.01778
0.84736 1.01045
0.84762 0.99814
0.84788 0.99191
0.84814 0.98972
0.84841 1.01034
0.84867 1.03619
0.84893 1.02938
0.84919 1.01298
0.84945 1.00711
0.84972 1.00460
0.84998 1.00924
0.85024 1.02188
0.85050 0.99395
0.85076 0.98190
0.85103 0.98282
0.85129 0.99983
0.85155 1.03065
0.85181 1.03287
0.85207 1.02696
0.85234 1.02349
0.85260 1.01091
0.85286 1.00494
0.85312 0.99419
0.85338 0.99187
0.85365 1.00113
0.85391 1.00764
0.85417 1.01549
0.85443 1.00282
0.85469 1.00044
0.85496 1.03040
0.85522 1.04910
0.85548 1.03846
0.85574 1.02455
0.85601 1.01849
0.85627 1.01245
0.85653 1.01370
0.85679 1.00009
0.85705 0.99038
0.85732 0.96537
0.85758 0.97022
0.85784 1.01372
0.85810 1.02797
0.85836 1.01468
0.85863 1.00065
0.85889 0.98428
0.85915 0.97158
0.85941 0.96385
0.85967 0.96374
0.85994 0.97203
0.86020 0.98762
0.86046 1.00161
0.86072 1.00104
0.86098 0.98295
0.86125 0.99216
0.86151 1.01459
0.86177 0.98170
0.86203 0.94116
0.86229 0.94701
0.86256 0.96727
0.86282 1.00519
0.86308 1.01008
0.86334 0.97345
0.86361 0.94899
0.86387 0.96335
0.86413 0.98117
0.86439 0.98687
0.86465 0.99134
0.86492 0.99401
0.86518 1.01454
0.86544 1.03006
0.86570 1.00071
0.86596 0.97650
0.86623 0.97868
0.86649 0.97381
0.86675 0.98200
0.86701 0.99417
0.86727 0.98509
0.86754 0.98904
0.86780 0.99633
0.86806 0.98895
0.86832 0.98943
0.86858 0.97776
0.86885 0.95757
0.86911 0.96346
0.86937 0.96967
0.86963 0.96850
0.86989 0.96410
