0.76803 0.98844
0.76829 0.99200
0.76856 1.00043
0.76882 0.99366
0.76908 0.99423
0.76935 0.99920
0.76961 1.00120
0.76987 1.00097
0.77013 1.00060
0.77040 1.00546
0.77066 1.01885
0.77092 1.01682
0.77119 1.00758
0.77145 1.02419
0.77171 1.03127
0.77197 1.00199
0.77224 0.98130
0.77250 0.98263
0.77276 0.97363
0.77303 0.96511
0.77329 0.97963
0.77355 0.99829
0.77381 1.00603
0.77408 1.03227
0.77434 1.04035
0.77460 1.04170
0.77486 0.99667
0.77513 1.00098
0.77539 1.00074
0.77565 1.00765
0.77592 1.01822
0.77618 0.99202
0.77644 0.97225
0.77670 0.96671
0.77697 0.99734
0.77723 1.02397
0.77749 1.03349
0.77776 1.04992
0.77802 1.02131
0.77828 1.01199
0.77854 1.02584
0.77881 1.00872
0.77907 1.02248
0.77933 1.02178
0.77959 1.04732
0.77986 1.02479
0.78012 1.02478
0.78038 1.02345
0.78065 1.01479
0.78091 1.00476
0.78117 1.01079
0.78143 1.02828
0.78170 1.03632
0.78196 1.01275
0.78222 0.98525
0.78249 0.98806
0.78275 1.00251
0.78301 1.01260
0.78327 1.02281
0.78354 1.01785
0.78380 1.01346
0.78406 1.01506
0.78433 1.00090
0.78459 0.98958
0.78485 0.99661
0.78511 0.99251
0.78538 0.99431
0.78564 1.01412
0.78590 1.01838
0.78616 1.00566
0.78643 1.00530
0.78669 1.00102
0.78695 0.99306
0.78722 0.98983
0.78748 1.00200
0.78774 1.01284
0.78800 1.01625
0.78827 1.00351
0.78853 1.02199
0.78879 1.01125
0.78906 1.00886
0.78932 1.01887
0.78958 0.98227
0.78984 0.99225
0.79011 0.99226
0.79037 0.99708
0.79063 1.02876
0.79090 1.02909
0.79116 1.00708
0.79142 0.98807
0.79168 1.01280
0.79195 1.03008
0.79221 0.99272
0.79247 1.01776
0.79273 1.03473
0.79300 1.01612
0.79326 0.99645
0.79352 1.00687
0.79379 1.01368
0.79405 1.00696
0.79431 0.99435
0.79457 0.98773
0.79484 0.98885
0.79510 1.00628
0.79536 1.00250
0.79563 1.00372
0.79589 1.02124
0.79615 1.01452
0.79641 1.00487
0.79668 1.00687
0.79694 0.99820
0.79720 1.00421
0.79747 1.01456
0.79773 0.99147
0.79799 0.96967
0.79825 0.97869
0.79852 1.01226
0.79878 1.02367
0.79904 1.03092
0.79930 1.04779
0.79957 1.04885
0.79983 1.03941
0.80009 1.02237
0.80036 1.02303
0.80062 1.03670
0.80088 1.03926
0.80114 1.00122
0.80141 0.98626
0.80167 0.99302
0.80193 1.00259
0.80220 1.02657
0.80246 1.03011
0.80272 1.01792
0.80298 0.99105
0.80325 0.99440
0.80351 1.03020
0.80377 1.02165
0.80403 0.98610
0.80430 0.99714
0.80456 1.00566
0.80482 0.99664
0.80509 1.01319
0.80535 1.02045
0.80561 1.00991
0.80587 1.00267
0.80614 0.99994
0.80640 1.00534
0.80666 1.01920
0.80693 1.02873
0.80719 1.04598
0.80745 1.04155
0.80771 1.02142
0.80798 1.01135
0.80824 0.97688
0.80850 0.96149
0.80877 0.98796
0.80903 1.00166
0.80929 1.00510
0.80955 1.00600
0.80982 1.00766
0.81008 1.01232
0.81034 1.01770
0.81060 1.01763
0.81087 1.00778
0.81113 1.00434
0.81139 1.00805
0.81166 1.00535
0.81192 0.99921
0.81218 0.99708
0.81244 1.01400
0.81271 1.01366
0.81297 0.99992
0.81323 1.00555
0.81350 1.00971
0.81376 1.02132
0.81402 1.00856
0.81428 0.98851
0.81455 0.97570
0.81481 0.97528
0.81507 0.99356
0.81534 1.00603
0.81560 0.99546
0.81586 0.99678
0.81612 0.98828
0.81639 0.99121
0.81665 1.03504
0.81691 1.02159
0.81717 1.03390
0.81744 1.03853
0.81770 1.02346
0.81796 1.02469
0.81823 1.00017
0.81849 0.98891
0.81875 0.99569
0.81901 0.97574
0.81928 0.97856
0.81954 1.00040
0.81980 1.00047
0.82007 1.00341
0.82033 1.01735
0.82059 1.01668
0.82085 1.00011
0.82112 1.00819
0.82138 1.02452
0.82164 1.00871
0.82191 0.98624
0.82217 0.99914
0.82243 1.00821
0.82269 1.00512
0.82296 1.00865
0.82322 0.99170
0.82348 0.97865
0.82374 0.99305
0.82401 0.99074
0.82427 0.97448
0.82453 0.99386
0.82480 1.00062
0.82506 1.00828
0.82532 1.02180
0.82558 1.03936
0.82585 1.00007
0.82611 0.98131
0.82637 1.00712
0.82664 0.97590
0.82690 0.95652
0.82716 0.99539
0.82742 1.03250
0.82769 1.00680
0.82795 0.97936
0.82821 0.99782
0.82847 1.02924
0.82874 1.01966
0.82900 1.00812
0.82926 1.00642
0.82953 0.99102
0.82979 0.99853
0.83005 1.01830
0.83031 1.01674
0.83058 1.00926
0.83084 1.01916
0.83110 1.02448
0.83137 1.03521
0.83163 1.03495
0.83189 1.00919
0.83215 0.98022
0.83242 0.97018
0.83268 0.95987
0.83294 0.96930
0.83321 0.99779
0.83347 0.99627
0.83373 1.00730
0.83399 1.02498
0.83426 1.02053
0.83452 1.00914
0.83478 1.01565
0.83504 1.03615
0.83531 1.04438
0.83557 1.04033
0.83583 1.02193
0.83610 0.99896
0.83636 0.98682
0.83662 0.98249
0.83688 1.00449
0.83715 1.02607
0.83741 1.03072
0.83767 1.02838
0.83794 1.05229
0.83820 1.04988
0.83846 0.99388
0.83872 0.97547
0.83899 0.95173
0.83925 0.93237
0.83951 0.96247
0.83978 0.97843
0.84004 0.99099
0.84030 1.02295
0.84056 1.03089
0.84083 1.03948
0.84109 1.04515
0.84135 1.01843
0.84161 0.97897
0.84188 0.99942
0.84214 1.02662
0.84240 1.00429
0.84267 0.99158
0.84293 0.97723
0.84319 1.00684
0.84345 1.02541
0.84372 1.02956
0.84398 1.03386
0.84424 0.99960
0.84451 0.97335
0.84477 0.96865
0.84503 0.99316
0.84529 1.01403
0.84556 1.00322
0.84582 1.00433
0.84608 0.99625
0.84635 1.03254
0.84661 1.01624
0.84687 0.98855
0.84713 0.97671
0.84740 0.98186
0.84766 1.00042
0.84792 1.00879
0.84818 1.04556
0.84845 1.05741
0.84871 0.98732
0.84897 0.94779
0.84924 0.98004
0.84950 1.02794
0.84976 1.10916
0.85002 1.12084
0.85029 1.09559
0.85055 1.06329
0.85081 1.02185
0.85108 0.99827
0.85134 0.96308
0.85160 0.96147
0.85186 0.97201
0.85213 0.98509
0.85239 0.99815
0.85265 0.98896
0.85291 1.00692
0.85318 1.03957
0.85344 1.00055
0.85370 0.92300
0.85397 0.92919
0.85423 0.98011
0.85449 0.97244
0.85475 0.98013
0.85502 0.99215
0.85528 0.98531
0.85554 0.99981
0.85581 1.01959
0.85607 1.05488
0.85633 1.06007
0.85659 1.03866
0.85686 1.03870
0.85712 1.01844
0.85738 0.98390
0.85765 0.94324
0.85791 0.95473
0.85817 0.96862
0.85843 0.95937
0.85870 0.98599
0.85896 1.01491
0.85922 1.04414
0.85948 1.05214
0.85975 0.98625
0.86001 0.90423
0.86027 0.86442
0.86054 0.92495
0.86080 0.99596
0.86106 1.02483
0.86132 1.09125
0.86159 1.11722
0.86185 1.13534
0.86211 1.13955
0.86238 1.06914
0.86264 1.03637
0.86290 1.03133
0.86316 0.98213
0.86343 0.94233
0.86369 0.96375
0.86395 0.99940
0.86422 1.01740
0.86448 1.01633
0.86474 1.01259
0.86500 1.01300
0.86527 0.99876
0.86553 0.99928
0.86579 0.97121
0.86605 0.95121
0.86632 0.95517
0.86658 1.01082
0.86684 0.96453
0.86711 0.86114
0.86737 0.83103
0.86763 0.87667
0.86789 0.98935
0.86816 1.04326
0.86842 1.02294
0.86868 0.97234
0.86895 0.95444
0.86921 0.96890
0.86947 1.02283
0.86973 1.07915
