0.52369 0.97188
0.52395 0.97371
0.52421 0.97875
0.52447 0.98022
0.52474 0.97876
0.52500 0.97710
0.52526 0.97385
0.52552 0.97473
0.52578 0.98056
0.52604 0.99064
0.52631 0.99716
0.52657 0.98704
0.52683 0.97027
0.52709 0.96857
0.52735 0.97528
0.52761 0.97208
0.52787 0.96633
0.52814 0.96845
0.52840 0.96351
0.52866 0.96324
0.52892 0.97299
0.52918 0.98365
0.52944 0.98356
0.52971 0.97907
0.52997 0.97948
0.53023 0.97522
0.53049 0.96624
0.53075 0.97295
0.53101 0.98334
0.53128 0.98696
0.53154 0.93031
0.53258 0.94454
0.53284 0.96341
0.53311 0.97377
0.53337 0.97913
0.53363 0.98330
0.53389 0.97800
0.53415 0.97059
0.53441 0.96790
0.53468 0.97163
0.53494 0.96957
0.53520 0.97037
0.53546 0.97696
0.53572 0.98969
0.53598 0.99157
0.53625 0.98903
0.53651 0.98965
0.53677 0.99177
0.53703 0.97651
0.53729 0.96393
0.53755 0.96853
0.53781 0.97765
0.53808 0.98074
0.53834 0.98481
0.53860 0.99462
0.53886 0.99240
0.53912 0.98941
0.53938 0.98849
0.53965 0.98863
0.53991 0.98361
0.54017 0.98475
0.54043 0.99016
0.54069 0.98862
0.54095 0.98061
0.54122 0.97738
0.54148 0.97874
0.54174 0.98154
0.54200 0.98460
0.54226 0.98443
0.54252 0.98168
0.54278 0.97691
0.54305 0.97643
0.54331 0.97220
0.54357 0.97384
0.54383 0.98446
0.54409 0.98963
0.54435 0.98575
0.54462 0.97768
0.54488 0.97024
0.54514 0.97258
0.54540 0.98233
0.54566 0.98400
0.54592 0.98551
0.54619 0.98550
0.54645 0.98099
0.54671 0.99230
0.54697 1.00013
0.54723 0.99330
0.54749 0.99057
0.54775 0.98689
0.54802 0.97864
0.54828 0.98411
0.54854 0.98970
0.54880 0.99111
0.54906 0.98920
0.54932 0.98952
0.54959 0.99643
0.54985 1.00465
0.55011 1.00000
0.55037 0.99930
0.55063 0.99180
0.55089 0.99465
0.55116 0.99547
0.55142 0.98273
0.55168 0.98079
0.55194 0.97836
0.55220 0.98717
0.55246 0.99667
0.55272 0.99803
0.55299 1.00025
0.55325 0.99927
0.55351 0.99776
0.55377 0.99744
0.55403 0.99917
0.55429 0.99628
0.55456 0.99515
0.55482 0.99073
0.55508 0.98764
0.55534 0.98850
0.55560 0.99126
0.55586 0.99234
0.55613 0.98569
0.55639 0.97663
0.55665 0.98330
0.55691 0.99390
0.55717 0.99912
0.55743 0.97188
0.55770 0.96318
0.55796 0.97992
0.55822 0.99965
0.55848 1.00766
0.55874 0.99287
0.55900 0.98350
0.55926 0.98524
0.55953 0.98983
0.55979 0.98455
0.56005 0.98110
0.56031 0.97172
0.56057 0.96821
0.56083 0.98268
0.56110 0.98873
0.56136 0.99706
0.56162 0.99779
0.56188 0.99496
0.56214 0.99427
0.56240 0.98312
0.56267 0.98397
0.56293 0.98777
0.56319 0.98265
0.56345 0.99618
0.56371 1.00370
0.56397 0.99406
0.56423 0.98591
0.56450 0.98635
0.56476 0.98455
0.56502 0.99018
0.56528 0.99953
0.56554 0.99938
0.56580 0.99774
0.56607 1.00163
0.56633 1.00614
0.56659 0.99781
0.56685 0.98534
0.56711 0.97834
0.56737 0.98713
0.56764 0.99026
0.56790 0.99753
0.56816 0.99260
0.56842 0.99396
0.56868 0.98740
0.56894 0.98207
0.56920 0.98248
0.56947 0.98348
0.56973 0.98082
0.56999 0.98087
0.57025 0.99575
0.57051 1.00013
0.57077 0.99873
0.57104 0.99146
0.57130 0.98958
0.57156 0.98334
0.57182 0.97624
0.57208 0.97435
0.57234 0.98127
0.57261 0.97982
0.57287 0.97972
0.57313 0.98433
0.57339 0.98575
0.57365 0.99135
0.57391 0.99151
0.57417 0.97876
0.57444 0.97927
0.57470 0.98793
0.57496 0.98838
0.57522 0.98938
0.57548 0.99544
0.57574 0.98546
0.57601 0.97674
0.57627 0.99303
0.57653 0.98719
0.57679 0.97859
0.57705 0.97925
0.57731 0.98429
0.57758 0.99049
0.57784 0.99650
0.57810 1.00218
0.57836 1.00160
0.57862 1.00238
0.57888 0.99794
0.57914 0.99458
0.57941 0.98967
0.57967 0.98804
0.57993 0.98560
0.58019 0.98760
0.58045 0.99726
0.58071 0.99798
0.58098 0.99844
0.58124 1.00137
0.58150 0.99468
0.58176 0.98366
0.58202 0.98623
0.58228 0.99530
0.58255 0.99624
0.58281 0.98654
0.58307 0.98402
0.58333 0.98779
0.58359 0.98385
0.58385 0.99255
0.58411 0.99072
0.58438 0.99301
0.58464 0.99033
0.58490 0.98779
0.58516 0.99317
0.58542 1.00614
0.58568 1.00812
0.58595 0.99360
0.58621 0.98581
0.58647 0.98861
0.58673 0.99651
0.58699 0.99684
0.58725 0.98870
0.58752 0.99160
0.58778 0.99376
0.58804 0.99334
0.58830 0.99730
0.58856 1.00074
0.58882 1.01161
0.58908 1.00439
0.58935 0.98667
0.58961 0.98634
0.58987 0.98722
0.59013 0.98795
0.59039 0.99007
0.59065 0.99461
0.59092 0.99310
0.59118 0.99021
0.59144 0.99532
0.59170 0.98938
0.59196 0.98017
0.59222 0.98141
0.59249 0.98602
0.59275 0.98680
0.59301 0.98732
0.59327 0.98784
0.59353 0.98707
0.59379 0.98252
0.59406 0.98361
0.59432 0.99720
0.59458 1.00149
0.59484 0.99492
0.59510 0.98901
0.59536 0.99728
0.59562 1.00141
0.59589 0.99543
0.59615 1.00245
0.59641 1.00488
0.59667 1.00007
0.59693 0.99975
0.59719 0.99743
0.59746 0.99692
0.59772 0.99369
0.59798 0.99289
0.59824 0.99633
0.59850 0.99402
0.59876 0.99502
0.59903 0.99735
0.59929 0.99611
0.59955 0.99584
0.59981 1.00254
0.60007 1.00041
0.60033 0.99985
0.60059 0.99652
0.60086 0.99141
0.60112 0.99580
0.60138 1.00292
0.60164 1.00673
0.60190 1.00892
0.60216 1.00430
0.60243 0.99635
0.60269 0.99333
0.60295 0.98943
0.60321 0.98646
0.60347 0.98672
0.60373 0.99338
0.60400 0.99968
0.60426 0.99822
0.60452 0.99182
0.60478 0.99280
0.60504 0.99917
0.60530 0.99725
0.60556 0.99737
0.60583 1.00147
0.60609 0.99905
0.60635 0.99814
0.60661 0.99664
0.60687 0.99177
0.60713 0.98944
0.60740 0.99398
0.60766 0.99968
0.60792 1.00156
0.60818 1.00381
0.60844 1.00247
0.60870 0.99969
0.60897 1.00569
0.60923 1.00884
0.60949 1.00805
0.60975 1.00950
0.61001 1.01037
0.61027 1.00310
0.61053 0.99772
0.61080 0.99786
0.61106 0.99648
0.61132 0.99675
0.61158 0.99714
0.61184 1.00375
0.61210 1.01052
0.61237 1.00956
0.61263 1.00687
0.61289 1.00500
0.61315 1.00978
0.61341 1.01788
0.61367 1.01466
0.61394 1.01092
0.61420 1.01298
0.61446 1.00933
0.61472 1.00753
0.61498 1.01145
0.61524 1.00969
0.61550 1.00507
0.61577 1.00600
0.61603 1.00954
0.61629 1.01430
0.61655 1.01376
0.61681 1.00907
0.61707 1.00936
0.61734 1.00963
0.61760 1.00705
0.61786 1.00457
0.61812 1.00528
0.61838 1.00668
0.61864 1.01015
0.61891 1.01048
0.61917 1.00840
0.61943 1.00794
0.61969 1.00456
0.61995 0.99873
0.62021 0.99799
0.62047 1.00043
0.62074 1.00298
0.62100 1.00797
0.62126 1.01069
0.62152 1.00919
0.62178 1.00736
0.62204 1.00476
0.62231 1.00521
0.62257 1.01262
0.62283 1.01716
0.62309 1.01515
0.62335 1.00977
0.62361 1.00556
0.62388 1.01025
0.62414 1.01468
0.62440 1.01309
0.62466 1.01267
0.62492 1.01550
0.62518 1.01616
0.62544 1.01501
0.62571 1.01716
0.62597 1.01868
0.62623 1.01383
0.62649 1.00626
0.62675 1.00369
0.62701 1.00410
0.62728 1.00363
0.62754 1.00585
0.62780 1.01124
0.62806 1.01150
0.62832 1.00541
0.62858 1.00298
0.62885 1.00884
0.62911 1.01526
0.62937 1.01321
0.62963 1.00784
0.62989 1.00389
0.63015 1.00045
0.63042 1.00251
0.63068 1.00684
0.63094 1.00851
0.63120 1.01755
0.63146 1.02915
0.63172 1.02840
0.63198 1.01807
0.63225 1.01413
0.63251 1.01394
0.63277 1.01169
0.63303 1.01635
0.63329 1.01600
0.63355 1.01627
0.63382 1.01853
0.63408 1.01553
0.63434 1.01578
0.63460 1.02064
0.63486 1.01976
0.63512 1.01632
0.63539 1.02017
0.63565 1.02792
0.63591 1.02665
0.63617 1.02334
0.63643 1.02850
0.63669 1.02188
0.63695 1.01337
0.63722 1.01940
0.63748 1.01642
0.63774 1.01035
0.63800 1.01968
0.63826 1.01792
0.63852 1.00680
0.63879 1.00317
0.63905 1.00521
0.63931 1.00907
0.63957 1.01231
0.63983 1.01149
0.64009 1.00954
0.64036 1.01226
0.64062 1.02077
0.64088 1.02791
0.64114 1.02694
0.64140 1.01838
0.64166 1.01981
0.64192 1.02211
0.64219 1.01571
0.64245 1.01502
0.64271 1.01554
0.64297 1.01448
0.64323 1.01273
0.64349 1.01227
0.64376 1.01681
0.64402 1.02280
0.64428 1.01359
0.64454 1.01117
0.64480 1.02383
0.64506 1.02743
0.64533 1.01935
0.64559 1.02474
0.64585 1.02555
0.64611 1.01668
0.64637 1.01607
0.64663 1.02435
0.64689 1.01883
0.64716 1.01026
0.64742 1.01134
0.64768 1.01469
0.64794 1.01948
0.64820 1.02126
0.64846 1.01984
0.64873 1.01361
0.64899 1.00948
0.64925 1.00733
0.64951 1.01561
0.64977 1.02385
0.65003 1.02081
0.65030 1.01493
0.65056 1.01297
0.65082 1.01830
0.65108 1.02088
0.65134 1.01810
0.65160 1.01408
0.65186 1.01815
0.65213 1.01934
0.65239 1.01956
0.65265 1.01769
0.65291 1.01622
0.65317 1.01294
0.65343 1.01013
0.65370 1.01321
0.65396 1.01554
0.65422 1.01568
0.65448 1.01028
0.65474 1.00612
0.65500 1.01249
0.65527 1.00654
0.65553 1.00188
0.65579 1.02491
0.65605 1.04028
0.65631 1.04833
0.65657 1.04472
0.65683 1.03079
0.65710 1.02122
0.65736 1.02302
0.65762 1.02007
0.65788 1.01536
0.65814 1.02146
0.65840 1.02359
0.65867 1.01954
0.65893 1.01647
0.65919 1.01901
0.65945 1.02381
0.65971 1.02096
0.65997 1.01441
0.66024 1.02017
0.66050 1.02854
0.66076 1.02846
0.66102 1.02464
0.66128 1.01950
0.66154 1.01668
0.66180 1.01274
0.66207 1.01420
0.66233 1.01229
0.66259 1.01191
0.66285 1.02150
0.66311 1.02589
0.66337 1.02791
0.66364 1.02804
0.66390 1.02721
0.66416 1.02488
0.66442 1.02190
0.66468 1.02257
0.66494 1.02439
0.66521 1.02366
0.66547 1.02276
0.66573 1.02299
0.66599 1.02805
0.66625 1.02774
0.66651 1.02617
0.66678 1.02501
0.66704 1.02361
0.66730 1.02316
0.66756 1.02410
0.66782 1.02259
0.66808 1.02096
0.66834 1.02068
0.66861 1.02381
0.66887 1.02511
0.66913 1.02042
0.66939 1.01576
0.66965 1.01554
0.66991 1.01976
0.67018 1.02847
0.67044 1.03011
0.67070 1.02353
0.67096 1.02458
0.67122 1.02901
0.67148 1.03210
0.67175 1.03523
0.67201 1.03927
0.67227 1.03553
0.67253 1.02627
0.67279 1.02226
0.67305 1.02199
0.67331 1.01922
0.67358 1.01598
0.67384 1.01790
0.67410 1.02664
0.67436 1.03451
0.67462 1.03714
0.67488 1.03673
0.67515 1.03346
0.67541 1.02794
0.67567 1.02661
0.67593 1.02345
0.67619 1.02107
0.67645 1.02148
0.67672 1.02370
0.67698 1.02247
0.67724 1.01989
0.67750 1.02054
0.67776 1.02245
0.67802 1.02839
0.67828 1.04023
0.67855 1.03797
0.67881 1.03667
0.67907 1.03582
0.67933 1.02736
0.67959 1.02695
0.67985 1.02366
0.68012 1.02244
0.68038 1.02720
0.68064 1.03870
0.68090 1.04024
0.68116 1.03363
0.68142 1.02383
0.68169 1.02329
0.68195 1.03068
0.68221 1.03367
0.68247 1.02953
0.68273 1.03110
0.68299 1.03085
0.68325 1.02699
0.68352 1.03007
0.68378 1.03415
0.68404 1.04189
0.68430 1.04042
0.68456 1.03743
0.68482 1.03400
0.68509 1.02681
0.68535 1.03050
0.68561 1.03335
0.68587 1.02481
0.68613 1.01044
0.68639 1.00307
0.68666 1.00404
0.68692 1.00617
0.68718 1.00974
0.68744 1.01328
0.68770 1.01914
0.68796 1.02403
0.68822 1.02336
0.68849 1.01985
0.68875 1.01845
0.68901 1.01599
0.68927 1.01887
0.68953 1.02195
0.68979 1.02092
0.69006 1.01842
0.69032 1.01552
0.69058 1.01804
0.69084 1.02406
0.69110 1.02775
0.69136 1.02994
0.69163 1.03067
0.69189 1.03115
0.69215 1.03040
0.69241 1.02757
0.69267 1.02498
0.69293 1.02516
0.69319 1.02067
0.69346 1.01738
0.69372 1.02321
0.69398 1.02643
0.69424 1.02927
0.69450 1.03225
0.69476 1.02970
0.69503 1.03168
0.69529 1.03298
0.69555 1.03088
0.69581 1.02957
0.69607 1.02861
0.69633 1.03081
0.69660 1.03194
0.69686 1.03028
0.69712 1.03333
0.69738 1.03993
0.69764 1.04501
0.69790 1.04510
0.69816 1.03951
0.69843 1.03328
0.69869 1.03060
0.69895 1.02696
0.69921 1.02352
0.69947 1.02672
0.69973 1.03151
0.70000 1.03535
0.70026 1.03956
0.70052 1.04112
0.70078 1.03963
0.70104 1.03989
0.70130 1.04106
0.70157 1.03666
0.70183 1.03656
0.70209 1.03729
0.70235 1.03906
0.70261 1.04279
0.70287 1.04125
0.70314 1.04482
0.70340 1.04555
0.70366 1.03844
0.70392 1.03606
0.70418 1.03723
0.70444 1.03779
0.70470 1.03993
0.70497 1.04308
0.70523 1.04549
0.70549 1.04261
0.70575 1.04253
0.70601 1.04037
0.70627 1.03648
0.70654 1.03859
0.70680 1.03879
0.70706 1.03996
0.70732 1.03743
0.70758 1.03723
0.70784 1.04195
0.70811 1.04617
0.70837 1.04978
0.70863 1.04623
0.70889 1.04344
0.70915 1.04332
0.70941 1.04050
0.70967 1.04140
0.70994 1.03594
0.71020 1.02559
0.71046 1.03121
0.71072 1.04010
0.71098 1.04521
0.71124 1.04657
0.71151 1.04612
0.71177 1.04520
0.71203 1.04461
0.71229 1.04528
0.71255 1.04328
0.71281 1.04304
0.71308 1.03995
0.71334 1.03443
0.71360 1.03354
0.71386 1.03621
0.71412 1.04256
0.71438 1.05160
0.71464 1.05221
0.71491 1.04654
0.71517 1.03976
0.71543 1.03319
0.71569 1.03144
0.71595 1.03711
0.71621 1.04312
0.71648 1.04076
0.71674 1.03264
0.71700 1.02857
0.71726 1.02661
0.71752 1.02453
0.71778 1.02652
0.71805 1.02990
0.71831 1.03468
0.71857 1.03942
0.71883 1.03576
0.71909 1.02835
0.71935 1.02377
0.71961 1.02955
0.71988 1.03923
0.72014 1.04164
0.72040 1.04297
0.72066 1.03974
0.72092 1.03454
0.72118 1.03100
0.72145 1.02773
0.72171 1.02323
0.72197 1.02203
0.72223 1.02530
0.72249 1.03089
0.72275 1.04000
0.72302 1.04594
0.72328 1.04082
0.72354 1.02927
0.72380 1.02432
0.72406 1.02280
0.72432 1.02514
0.72458 1.02880
0.72485 1.02922
0.72511 1.03076
0.72537 1.03073
0.72563 1.02976
0.72589 1.03843
0.72615 1.03758
0.72642 1.03587
0.72668 1.03762
0.72694 1.03842
0.72720 1.04207
0.72746 1.04678
0.72772 1.03914
0.72799 1.04006
0.72825 1.04451
0.72851 1.05048
0.72877 1.05591
0.72903 1.04460
0.72929 1.04125
0.72955 1.04524
0.72982 1.04728
0.73008 1.04912
0.73034 1.04846
0.73060 1.05024
0.73086 1.06018
0.73112 1.05152
0.73139 1.04447
0.73165 1.04343
0.73191 1.03908
0.73217 1.04128
0.73243 1.04137
0.73269 1.04187
0.73296 1.05804
0.73322 1.04828
0.73348 1.05147
0.73374 1.05621
0.73400 1.05524
0.73426 1.05629
0.73452 1.05073
0.73479 1.04762
0.73505 1.04385
0.73531 1.05023
0.73557 1.05550
0.73583 1.06001
0.73609 1.06077
0.73636 1.05712
0.73662 1.05822
0.73688 1.05818
0.73714 1.05334
0.73740 1.05064
0.73766 1.05236
0.73793 1.05487
0.73819 1.06191
0.73845 1.06556
0.73871 1.06346
0.73897 1.06118
0.73923 1.05924
0.73950 1.05658
0.73976 1.05458
0.74002 1.05246
0.74028 1.04986
0.74054 1.04859
0.74080 1.05190
0.74106 1.05662
0.74133 1.05914
0.74159 1.06171
0.74185 1.06572
0.74211 1.06317
0.74237 1.05693
0.74263 1.05141
0.74290 1.04637
0.74316 1.04795
0.74342 1.05141
0.74368 1.05396
0.74394 1.05760
0.74420 1.06232
0.74447 1.06390
0.74473 1.06416
0.74499 1.06366
0.74525 1.06399
0.74551 1.06460
0.74577 1.05935
0.74603 1.05165
0.74630 1.04546
0.74656 1.04736
0.74682 1.04927
0.74708 1.04808
0.74734 1.04251
0.74760 1.04068
0.74787 1.04870
0.74813 1.05204
0.74839 1.04680
0.74865 1.04807
0.74891 1.04443
0.74917 1.03890
0.74944 1.04029
0.74970 1.04145
0.74996 1.04665
0.75022 1.04678
0.75048 1.04127
0.75074 1.03361
0.75100 1.02832
0.75127 1.02328
0.75153 1.01581
0.75179 1.01705
0.75205 1.03224
0.75231 1.03058
0.75257 1.02713
0.75284 1.03452
0.75310 1.03476
0.75336 1.03168
0.75362 1.03191
0.75388 1.03563
0.75414 1.03575
0.75441 1.03486
0.75467 1.03411
0.75493 1.04118
0.75519 1.04498
0.75545 1.04121
0.75571 1.04332
0.75597 1.04534
0.75624 1.04837
0.75650 1.05105
0.75676 1.04231
0.75702 1.03512
0.75728 1.04010
0.75754 1.03725
0.75781 1.02361
0.75807 1.01116
0.75833 1.01030
0.75859 1.02420
0.75885 1.03028
0.75911 1.01767
0.75938 1.01397
0.75964 1.02228
0.75990 1.03521
0.76016 1.04050
0.76042 1.02802
0.76068 1.01911
0.76094 1.02233
0.76121 1.03515
0.76147 1.04485
0.76173 1.03519
0.76199 1.01919
0.76225 1.01681
0.76251 1.02198
0.76278 1.02430
0.76304 1.02575
0.76330 1.03485
0.76356 1.04617
0.76382 1.05161
0.76408 1.05457
0.76435 1.06158
0.76461 1.06466
0.76487 1.06492
0.76513 1.05896
0.76539 1.05456
0.76565 1.04427
0.76591 1.03857
0.76618 1.04403
0.76644 1.04706
0.76670 1.05066
0.76696 1.05211
