0.47580 0.99229
0.47606 0.99909
0.47632 0.99705
0.47658 0.98987
0.47684 0.98471
0.47710 0.97061
0.47736 0.95710
0.47763 0.95761
0.47789 0.97128
0.47815 0.98294
0.47841 0.98805
0.47867 0.98517
0.47893 0.97665
0.47919 0.96829
0.47945 0.97030
0.47972 0.97520
0.47998 0.97576
0.48024 0.98584
0.48050 0.99597
0.48076 0.98778
0.48102 0.97788
0.48128 0.97984
0.48154 0.99024
0.48180 0.99399
0.48207 0.98500
0.48233 0.98452
0.48259 0.98997
0.48285 0.98341
0.48311 0.98055
0.48337 0.98653
0.48363 0.99097
0.48389 0.99610
0.48415 0.99644
0.48442 0.99755
0.48468 1.00310
0.48494 1.01732
0.48520 1.04220
0.48546 1.06175
0.48572 1.04347
0.48598 0.99545
0.48624 0.97225
0.48650 0.98398
0.48677 1.00250
0.48703 1.00166
0.48729 0.98387
0.48755 0.97611
0.48781 0.98770
0.48807 1.00199
0.48833 1.01115
0.48859 1.00309
0.48885 0.97525
0.48912 0.95472
0.48938 0.96547
0.48964 0.98253
0.48990 0.98360
0.49016 0.98747
0.49042 0.99555
0.49068 0.99737
0.49094 0.99705
0.49120 0.99973
0.49147 1.00294
0.49173 0.99937
0.49199 0.97969
0.49225 0.96534
0.49251 0.98000
0.49277 1.00168
0.49303 1.01404
0.49329 1.01056
0.49356 0.99462
0.49382 0.98337
0.49408 0.97834
0.49434 0.97971
0.49460 0.98566
0.49486 0.99251
0.49512 0.99485
0.49538 0.98370
0.49564 0.96647
0.49591 0.97150
0.49617 0.99374
0.49643 0.99867
0.49669 0.98569
0.49695 0.97839
0.49721 0.98827
0.49747 1.00616
0.49773 1.01523
0.49799 1.00536
0.49826 0.98492
0.49852 0.97893
0.49878 0.98333
0.49904 0.98699
0.49930 0.99927
0.49956 1.01755
0.49982 1.02333
0.50008 1.01168
0.50034 1.00100
0.50061 1.00503
0.50087 1.01649
0.50113 1.02618
0.50139 1.02351
0.50165 1.00959
0.50191 0.99516
0.50217 0.98472
0.50243 0.98131
0.50269 0.98460
0.50296 0.99246
0.50322 1.00093
0.50348 1.00786
0.50374 1.00157
0.50400 0.98478
0.50426 0.98059
0.50452 0.99533
0.50478 0.99945
0.50505 0.98683
0.50531 0.97766
0.50557 0.97795
0.50583 0.98337
0.50609 0.98588
0.50635 0.98453
0.50661 0.98493
0.50687 0.98855
0.50713 0.99581
0.50740 0.99934
0.50766 0.99650
0.50792 0.98432
0.50818 0.97513
0.50844 0.98021
0.50870 0.98651
0.50896 0.99254
0.50922 0.99916
0.50948 1.00011
0.50975 0.99454
0.51001 0.99165
0.51027 0.99771
0.51053 1.00035
0.51079 0.99399
0.51105 0.98534
0.51131 0.98769
0.51157 1.00188
0.51183 1.01029
0.51210 1.01144
0.51236 1.00590
0.51262 0.99777
0.51288 0.99422
0.51314 0.99498
0.51340 0.99672
0.51366 0.99830
0.51392 0.99912
0.51418 0.99747
0.51445 0.99305
0.51471 0.98865
0.51497 0.98644
0.51523 0.98890
0.51549 0.99966
0.51575 1.02533
0.51601 1.04912
0.51627 1.05184
0.51653 1.02508
0.51680 0.98099
0.51706 0.95220
0.51732 0.95645
0.51758 0.98652
0.51784 1.00812
0.51810 0.99512
0.51836 0.96731
0.51862 0.96326
0.51889 0.97603
0.51915 0.98015
0.51941 0.98106
0.51967 0.98203
0.51993 0.98847
0.52019 0.99155
0.52045 0.98005
0.52071 0.97663
0.52097 0.97816
0.52124 0.98283
0.52150 0.99154
0.52176 1.00569
0.52202 1.00880
0.52228 1.00598
0.52254 1.00066
0.52280 0.99124
0.52306 0.98119
0.52332 0.98262
0.52359 0.99048
0.52385 0.98991
0.52411 0.98985
0.52437 1.00087
0.52463 1.01036
0.52489 0.99742
0.52515 0.98792
0.52541 0.99838
0.52567 1.02082
0.52594 1.03179
0.52620 1.02721
0.52646 1.01248
0.52672 0.99461
0.52698 0.98149
0.52724 0.97975
0.52750 0.98722
0.52776 0.99531
0.52802 0.98420
0.52829 0.97520
0.52855 0.98193
0.52881 0.99257
0.52907 0.99669
0.52933 0.99086
0.52959 0.98295
0.52985 0.97192
0.53011 0.97105
0.53038 0.97897
0.53064 0.98369
0.53090 0.98982
0.53116 0.99361
0.53142 0.99800
0.53168 1.00228
0.53194 1.00415
0.53220 1.00556
0.53246 0.99288
0.53273 0.97949
0.53299 0.98096
0.53325 0.99189
0.53351 0.99626
0.53377 0.99283
0.53403 0.99229
0.53429 0.99033
0.53455 0.98789
0.53481 0.98432
0.53508 0.98118
0.53534 0.98295
0.53560 0.99080
0.53586 1.00100
0.53612 1.00686
0.53638 1.00310
0.53664 0.99314
0.53690 0.98462
0.53716 0.98346
0.53743 0.98976
0.53769 0.99604
0.53795 0.99920
0.53821 1.00031
0.53847 0.99918
0.53873 1.00506
0.53899 1.00617
0.53925 1.00093
0.53951 1.00116
0.53978 1.00814
0.54004 1.01749
0.54030 1.01394
0.54056 1.00657
0.54082 0.99428
0.54108 0.98786
0.54134 0.99674
0.54160 1.00979
0.54186 1.00961
0.54213 1.00272
0.54239 0.99730
0.54265 0.99238
0.54291 0.98955
0.54317 0.98880
0.54343 0.98217
0.54369 0.98505
0.54395 0.99259
0.54422 0.98957
0.54448 0.98600
0.54474 0.98417
0.54500 0.98325
0.54526 0.98038
0.54552 0.98509
0.54578 0.99283
0.54604 0.99537
0.54630 0.99077
0.54657 0.99335
0.54683 0.99783
0.54709 1.00331
0.54735 1.00420
0.54761 1.00086
0.54787 0.99518
0.54813 0.99399
0.54839 0.99690
0.54865 0.99413
0.54892 0.99290
0.54918 0.99854
0.54944 1.00317
0.54970 0.99956
0.54996 1.00000
0.55022 1.00689
0.55048 1.00845
0.55074 1.00552
0.55100 1.00133
0.55127 0.99800
0.55153 0.99734
0.55179 1.00469
0.55205 1.01186
0.55231 1.00949
0.55257 1.00178
0.55283 0.99889
0.55309 0.99702
0.55335 0.99682
0.55362 0.99539
0.55388 0.99742
0.55414 0.99801
0.55440 0.99511
0.55466 0.99658
0.55492 0.99667
0.55518 0.99666
0.55544 1.00031
0.55571 1.00259
0.55597 1.00091
0.55623 0.99963
0.55649 0.98992
0.55675 0.98882
0.55701 0.99532
0.55727 0.99036
0.55753 0.98864
0.55779 0.99427
0.55806 1.00460
0.55832 1.01072
0.55858 1.00394
0.55884 1.00265
0.55910 1.00745
0.55936 1.00260
0.55962 0.99667
0.55988 0.99677
0.56014 0.98910
0.56041 0.98051
0.56067 0.98197
0.56093 0.98844
0.56119 0.99850
0.56145 0.99925
0.56171 1.00183
0.56197 1.00434
0.56223 0.99513
0.56249 0.99136
0.56276 0.99075
0.56302 0.99426
0.56328 0.99421
0.56354 0.99973
0.56380 0.99980
0.56406 1.00292
0.56432 1.00152
0.56458 0.99881
0.56484 1.00423
0.56511 1.01264
0.56537 1.01198
0.56563 1.00580
0.56589 1.00882
0.56615 1.00356
0.56641 0.99746
0.56667 1.00086
0.56693 0.99709
0.56719 0.99386
0.56746 1.00017
0.56772 1.01237
0.56798 1.01257
0.56824 1.01001
0.56850 1.00139
0.56876 0.98553
0.56902 0.98758
0.56928 0.99485
0.56955 0.99783
0.56981 1.00077
0.57007 1.00816
0.57033 1.01381
0.57059 1.00969
0.57085 1.00141
0.57111 0.99400
0.57137 0.99488
0.57163 0.99469
0.57190 0.99332
0.57216 0.99329
0.57242 0.98787
0.57268 0.99530
0.57294 0.99639
0.57320 0.99568
0.57346 0.99422
0.57372 0.99279
0.57398 0.99429
0.57425 0.99695
0.57451 0.99856
0.57477 1.00399
0.57503 1.00147
0.57529 1.00062
0.57555 0.99793
0.57581 1.00030
0.57607 1.00229
0.57633 1.00124
0.57660 0.99588
0.57686 0.99811
0.57712 0.99352
0.57738 0.99722
0.57764 1.00469
0.57790 1.00790
0.57816 1.01499
0.57842 1.01884
0.57868 1.01007
0.57895 0.99967
0.57921 0.99375
0.57947 0.99472
0.57973 0.99135
0.57999 0.99561
0.58025 0.99755
0.58051 0.99810
0.58077 1.00200
0.58104 1.00526
0.58130 1.00136
0.58156 0.99269
0.58182 0.98831
0.58208 0.99102
0.58234 0.99263
0.58260 0.99377
0.58286 0.99057
0.58312 0.98804
0.58339 0.98806
0.58365 0.98635
0.58391 0.98543
0.58417 0.98691
0.58443 0.98783
0.58469 0.99258
0.58495 0.99866
0.58521 1.00225
0.58547 1.00471
0.58574 1.00209
0.58600 0.99655
0.58626 0.99563
0.58652 0.99687
0.58678 0.99282
0.58704 0.98715
0.58730 0.98487
0.58756 0.98591
0.58782 0.98812
0.58809 0.99509
0.58835 1.00985
0.58861 1.02171
0.58887 1.01834
0.58913 1.00544
0.58939 0.99945
0.58965 0.99780
0.58991 0.99618
0.59017 0.99421
0.59044 0.99627
0.59070 1.00713
0.59096 1.00808
0.59122 1.00044
0.59148 1.00118
0.59174 1.00136
0.59200 0.99390
0.59226 0.99075
0.59252 0.99136
0.59279 0.99310
0.59305 0.99425
0.59331 0.99289
0.59357 0.99310
0.59383 0.99476
0.59409 1.00314
0.59435 1.00820
0.59461 0.99944
0.59488 0.99378
0.59514 1.00011
0.59540 1.00595
0.59566 1.00406
0.59592 0.99589
0.59618 0.99233
0.59644 0.99609
0.59670 1.00105
0.59696 1.00277
0.59723 0.99923
0.59749 0.99413
0.59775 0.99567
0.59801 1.00024
0.59827 0.99924
0.59853 0.99820
0.59879 1.00162
0.59905 1.00226
0.59931 0.99824
0.59958 0.99799
0.59984 0.99893
0.60010 1.00003
0.60036 1.00724
0.60062 1.00907
0.60088 1.00428
0.60114 1.00162
0.60140 1.00435
0.60166 1.00587
0.60193 1.00478
0.60219 1.00139
0.60245 0.99460
0.60271 0.99242
0.60297 0.99158
0.60323 0.99111
0.60349 0.99672
0.60375 0.99916
0.60401 0.99571
0.60428 0.99495
0.60454 0.99678
0.60480 0.99788
0.60506 0.99856
0.60532 0.99534
0.60558 0.99283
0.60584 0.99685
0.60610 0.99954
0.60637 0.99492
0.60663 0.99403
0.60689 0.99943
0.60715 1.00191
0.60741 0.99988
0.60767 1.00279
0.60793 1.00831
0.60819 1.00640
0.60845 1.00611
0.60872 1.00484
0.60898 1.00703
0.60924 1.00978
0.60950 1.00689
0.60976 1.00876
0.61002 1.01506
0.61028 1.01135
0.61054 1.00378
0.61080 1.00231
0.61107 1.00188
0.61133 1.00127
0.61159 1.00237
0.61185 1.00125
0.61211 0.99918
0.61237 1.00529
0.61263 1.00864
0.61289 1.00779
0.61315 1.00538
0.61342 1.00272
0.61368 1.00415
0.61394 1.00871
0.61420 1.00704
0.61446 1.00378
0.61472 1.00351
0.61498 1.00320
0.61524 1.00707
0.61550 1.01250
0.61577 1.01286
0.61603 1.00830
0.61629 1.00775
0.61655 1.00973
0.61681 1.01073
0.61707 1.01086
0.61733 1.00896
0.61759 1.00496
0.61786 1.00286
0.61812 1.00512
0.61838 1.00133
0.61864 1.00225
0.61890 1.00539
0.61916 1.00121
0.61942 0.99535
0.61968 0.99595
0.61994 0.99759
0.62021 0.99684
0.62047 0.99516
0.62073 0.99866
0.62099 1.00765
0.62125 1.01456
0.62151 1.01218
0.62177 1.00676
0.62203 1.00301
0.62229 1.00553
0.62256 1.00703
0.62282 1.00392
0.62308 1.00581
0.62334 1.00923
0.62360 1.00873
0.62386 1.00817
0.62412 1.00450
0.62438 1.00134
0.62464 1.00420
0.62491 1.01039
0.62517 1.01632
0.62543 1.01258
0.62569 1.00684
0.62595 1.01034
0.62621 1.01321
0.62647 1.00771
0.62673 1.00603
0.62699 1.01285
0.62726 1.01536
0.62752 1.01231
0.62778 1.00962
0.62804 1.00556
0.62830 1.00053
0.62856 0.99984
0.62882 1.00268
0.62908 1.00574
0.62934 1.00616
0.62961 1.00313
0.62987 0.99965
0.63013 1.00050
0.63039 1.00408
0.63065 1.00476
0.63091 1.00645
0.63117 1.01022
0.63143 1.01068
0.63170 1.00907
0.63196 1.00996
0.63222 1.00994
0.63248 1.00663
0.63274 1.00785
0.63300 1.01014
0.63326 1.01075
0.63352 1.01077
0.63378 1.00807
0.63405 1.00844
0.63431 1.00768
0.63457 1.00700
0.63483 1.00973
0.63509 1.00853
0.63535 1.00609
0.63561 1.00498
0.63587 1.00759
0.63613 1.01397
0.63640 1.01538
0.63666 1.01289
0.63692 1.00983
0.63718 1.00773
0.63744 1.00634
0.63770 1.00752
0.63796 1.00697
0.63822 1.00453
0.63848 1.00450
0.63875 1.00162
0.63901 0.99722
0.63927 0.99791
0.63953 1.00026
0.63979 1.00095
0.64005 0.99908
0.64031 0.99954
0.64057 1.00169
0.64083 1.00163
0.64110 1.00306
0.64136 1.00623
0.64162 1.01004
0.64188 1.01208
0.64214 1.00959
0.64240 1.00997
0.64266 1.00724
0.64292 1.00366
0.64319 1.00750
0.64345 1.00928
0.64371 1.00404
0.64397 1.00142
0.64423 1.00103
0.64449 1.00448
0.64475 1.00938
0.64501 1.01118
0.64527 1.01266
0.64554 1.01109
0.64580 1.00973
0.64606 1.00810
0.64632 1.00110
0.64658 0.99850
0.64684 1.00396
0.64710 1.00781
0.64736 1.00422
0.64762 0.99942
0.64789 1.00070
0.64815 1.00595
0.64841 1.00548
0.64867 1.00502
0.64893 1.00543
0.64919 1.00737
0.64945 1.00609
0.64971 1.00424
0.64997 1.00774
0.65024 1.00973
0.65050 0.99677
0.65076 0.99722
0.65102 0.99965
0.65128 1.00193
0.65154 1.00428
0.65180 0.99742
0.65206 0.99570
0.65232 1.00380
0.65259 1.00390
0.65285 1.00201
0.65311 1.00226
0.65337 1.00231
0.65363 0.99992
0.65389 0.99987
0.65415 0.99876
0.65441 0.99421
0.65467 0.99341
0.65494 0.99030
0.65520 0.99025
0.65546 0.99335
0.65572 1.00090
0.65598 1.00274
0.65624 1.01686
0.65650 1.01815
0.65676 1.02384
0.65703 1.03243
0.65729 1.02716
0.65755 1.01191
0.65781 1.01066
0.65807 1.01034
0.65833 1.00473
0.65859 1.00418
0.65885 1.01214
0.65911 1.01610
0.65938 1.01330
0.65964 1.00538
0.65990 1.00531
0.66016 1.00704
0.66042 1.01203
0.66068 1.00881
0.66094 1.00783
0.66120 1.00581
0.66146 1.00588
0.66173 1.00103
0.66199 1.00299
0.66225 1.00370
0.66251 1.00674
0.66277 1.01241
0.66303 1.01211
0.66329 1.00897
0.66355 1.01452
0.66381 1.01230
0.66408 1.00791
0.66434 1.00732
0.66460 1.00678
0.66486 1.00647
0.66512 1.00845
0.66538 1.00526
0.66564 1.00712
0.66590 1.00635
0.66616 1.00394
0.66643 0.99969
0.66669 1.00434
0.66695 1.00750
0.66721 1.00529
0.66747 1.00725
0.66773 1.00503
0.66799 1.00490
0.66825 1.00137
0.66852 1.00059
0.66878 1.00493
0.66904 1.00150
0.66930 0.99841
0.66956 1.00234
0.66982 1.00534
0.67008 1.00734
0.67034 1.00696
0.67060 1.00490
0.67087 1.00894
0.67113 1.01470
0.67139 1.01928
0.67165 1.02047
0.67191 1.01835
0.67217 1.01932
0.67243 1.01965
0.67269 1.01720
0.67295 1.01164
0.67322 1.00487
0.67348 1.00257
0.67374 1.00255
0.67400 1.00466
0.67426 1.01037
0.67452 1.01534
0.67478 1.01673
0.67504 1.01658
0.67530 1.01371
0.67557 1.01105
0.67583 1.00889
0.67609 1.00684
0.67635 1.00714
0.67661 1.00716
0.67687 1.00406
0.67713 1.00122
0.67739 1.00501
0.67765 1.00924
0.67792 1.01039
0.67818 1.01250
0.67844 1.01538
0.67870 1.01642
0.67896 1.01638
0.67922 1.01723
0.67948 1.01247
0.67974 1.00637
0.68000 1.00788
0.68027 1.00948
0.68053 1.01102
0.68079 1.01566
0.68105 1.01537
0.68131 1.01274
0.68157 1.01280
0.68183 1.01551
0.68209 1.01362
0.68236 1.00533
0.68262 1.00112
0.68288 1.00477
0.68314 1.00622
0.68340 1.00800
0.68366 1.01752
0.68392 1.02721
0.68418 1.02501
0.68444 1.01844
0.68471 1.01763
0.68497 1.01601
0.68523 1.00769
0.68549 1.00019
0.68575 1.00039
0.68601 1.00080
0.68627 1.00369
0.68653 1.01456
0.68679 1.01728
0.68706 1.01412
0.68732 1.02432
0.68758 1.02725
0.68784 1.02101
0.68810 1.02485
0.68836 1.02570
0.68862 1.01983
0.68888 1.00824
0.68914 1.00769
0.68941 1.01708
0.68967 1.01757
0.68993 1.02551
0.69019 1.03261
0.69045 1.03208
0.69071 1.02558
0.69097 1.01847
0.69123 1.01220
0.69149 1.00500
0.69176 1.00817
0.69202 1.01381
0.69228 1.01041
0.69254 1.01484
0.69280 1.01755
0.69306 1.02053
0.69332 1.01914
0.69358 1.01536
0.69385 1.01432
0.69411 1.01228
0.69437 1.00812
0.69463 1.00326
0.69489 1.00109
0.69515 1.00716
0.69541 1.01439
0.69567 1.01652
0.69593 1.02020
0.69620 1.01640
0.69646 1.01474
0.69672 1.00736
0.69698 1.00570
0.69724 1.00212
0.69750 1.00362
0.69776 1.00805
0.69802 1.01280
0.69828 1.01355
0.69855 1.00958
0.69881 1.00827
0.69907 1.01060
0.69933 1.01267
0.69959 1.01599
0.69985 1.01575
0.70011 1.01433
0.70037 1.01382
0.70063 1.01176
0.70090 1.00596
0.70116 1.00672
0.70142 1.01192
0.70168 1.02006
0.70194 1.03025
0.70220 1.03485
0.70246 1.03355
0.70272 1.02855
0.70298 1.02680
0.70325 1.02560
0.70351 1.01604
0.70377 1.00580
0.70403 1.00331
0.70429 1.00439
0.70455 1.00731
0.70481 1.00949
0.70507 1.01016
0.70533 1.01677
0.70560 1.02370
0.70586 1.02380
0.70612 1.02003
0.70638 1.01424
0.70664 1.01011
0.70690 1.00858
0.70716 1.00496
0.70742 1.00392
0.70769 1.00641
0.70795 1.00618
0.70821 1.01141
0.70847 1.02131
0.70873 1.02772
0.70899 1.03044
0.70925 1.02747
0.70951 1.01935
0.70977 1.01433
0.71004 1.00387
0.71030 0.99553
0.71056 0.99922
0.71082 1.00454
0.71108 1.01195
0.71134 1.01361
0.71160 1.01349
0.71186 1.02065
0.71212 1.02154
0.71239 1.01535
0.71265 1.01408
0.71291 1.01326
0.71317 1.00922
0.71343 1.01405
0.71369 1.01232
0.71395 1.00952
0.71421 1.01363
0.71447 1.01949
0.71474 1.02422
0.71500 1.01269
0.71526 1.00913
0.71552 1.01969
0.71578 1.02138
0.71604 1.01325
0.71630 1.01966
0.71656 1.02682
0.71682 1.02931
0.71709 1.02351
0.71735 1.01401
0.71761 1.00953
0.71787 1.01552
0.71813 1.02217
0.71839 1.02192
0.71865 1.03184
0.71891 1.03842
0.71918 1.03593
0.71944 1.03255
0.71970 1.03251
0.71996 1.02927
0.72022 1.02627
0.72048 1.02747
0.72074 1.02774
0.72100 1.02319
0.72126 1.02012
0.72153 1.02146
0.72179 1.02353
0.72205 1.02299
0.72231 1.02309
0.72257 1.02478
0.72283 1.02895
0.72309 1.02802
0.72335 1.02579
0.72361 1.02416
0.72388 1.01942
0.72414 1.01802
0.72440 1.02178
0.72466 1.02338
0.72492 1.02507
0.72518 1.02870
0.72544 1.02902
0.72570 1.02687
0.72596 1.02238
0.72623 1.01904
0.72649 1.02184
0.72675 1.02711
0.72701 1.02908
0.72727 1.02785
0.72753 1.02813
0.72779 1.03341
0.72805 1.04299
0.72831 1.04644
0.72858 1.03901
0.72884 1.03246
0.72910 1.03562
0.72936 1.03842
0.72962 1.03268
0.72988 1.03035
0.73014 1.03077
0.73040 1.02905
0.73066 1.03375
0.73093 1.02604
0.73119 1.01950
0.73145 1.01928
0.73171 1.02594
0.73197 1.03438
0.73223 1.03421
0.73249 1.02961
0.73275 1.03025
0.73302 1.02950
0.73328 1.02708
0.73354 1.01723
0.73380 1.00868
0.73406 1.01099
0.73432 1.01659
0.73458 1.01965
0.73484 1.02161
0.73510 1.02737
0.73537 1.03234
0.73563 1.03723
0.73589 1.04211
0.73615 1.03347
0.73641 1.02580
0.73667 1.02478
0.73693 1.02002
0.73719 1.01145
0.73745 1.00974
0.73772 1.02232
0.73798 1.03321
0.73824 1.03881
0.73850 1.04830
0.73876 1.05088
0.73902 1.04259
0.73928 1.03466
0.73954 1.02521
0.73980 1.01669
0.74007 1.00820
0.74033 1.00786
0.74059 1.01580
0.74085 1.02496
0.74111 1.03660
0.74137 1.04808
0.74163 1.05265
0.74189 1.05058
0.74215 1.04310
0.74242 1.03058
0.74268 1.02488
0.74294 1.02285
0.74320 1.02030
0.74346 1.01754
0.74372 1.01790
0.74398 1.02111
0.74424 1.02875
0.74451 1.03542
0.74477 1.03633
0.74503 1.03761
0.74529 1.03707
0.74555 1.03275
0.74581 1.02604
0.74607 1.02218
0.74633 1.02183
0.74659 1.02018
0.74686 1.02282
0.74712 1.02633
0.74738 1.02972
0.74764 1.03261
0.74790 1.04003
0.74816 1.04664
0.74842 1.04116
0.74868 1.03563
0.74894 1.03339
0.74921 1.02668
0.74947 1.02836
0.74973 1.02803
0.74999 1.02908
0.75025 1.03315
0.75051 1.04375
0.75077 1.04903
0.75103 1.04748
0.75129 1.04163
0.75156 1.03128
0.75182 1.04125
0.75208 1.04300
0.75234 1.03367
0.75260 1.02768
0.75286 1.02689
0.75312 1.02556
0.75338 1.02884
0.75364 1.03111
0.75391 1.03537
0.75417 1.04355
0.75443 1.04904
0.75469 1.04634
0.75495 1.04780
0.75521 1.05303
0.75547 1.05197
0.75573 1.04723
0.75599 1.03726
0.75626 1.02796
0.75652 1.01589
0.75678 1.00416
0.75704 1.00834
0.75730 1.01328
0.75756 1.01311
0.75782 1.01529
0.75808 1.01443
0.75835 1.01492
0.75861 1.01757
0.75887 1.02372
0.75913 1.04889
0.75939 1.08141
0.75965 1.09084
0.75991 1.06128
0.76017 1.02485
0.76043 1.02276
0.76070 1.03361
0.76096 1.03971
0.76122 1.04391
0.76148 1.04378
0.76174 1.04521
0.76200 1.05641
0.76226 1.07018
0.76252 1.06883
0.76278 1.04849
0.76305 1.03500
0.76331 1.02529
0.76357 1.01659
0.76383 1.00849
0.76409 1.01313
0.76435 1.01633
0.76461 1.02811
0.76487 1.04309
0.76513 1.05506
0.76540 1.05791
