0.76789 1.07643
0.76816 1.07292
0.76842 1.07719
0.76868 1.08364
0.76894 1.07175
0.76921 1.06274
0.76947 1.05426
0.76973 1.05699
0.76999 1.06934
0.77026 1.05850
0.77052 1.04896
0.77078 1.05905
0.77104 1.07266
0.77131 1.08849
0.77157 1.09471
0.77183 1.09432
0.77209 1.08601
0.77236 1.07665
0.77262 1.07061
0.77288 1.06516
0.77314 1.05980
0.77341 1.05643
0.77367 1.05657
0.77393 1.06047
0.77419 1.06076
0.77446 1.07287
0.77472 1.08757
0.77498 1.08600
0.77524 1.08067
0.77551 1.08200
0.77577 1.08600
0.77603 1.07809
0.77629 1.06205
0.77656 1.04658
0.77682 1.03090
0.77708 1.02445
0.77734 1.02043
0.77761 1.03124
0.77787 1.04718
0.77813 1.07426
0.77839 1.09242
0.77866 1.09924
0.77892 1.09517
0.77918 1.08928
0.77944 1.08652
0.77971 1.06790
0.77997 1.02834
0.78023 1.01775
0.78049 1.00414
0.78076 1.00578
0.78102 1.01975
0.78128 1.04255
0.78154 1.07841
0.78181 1.09499
0.78207 1.10564
0.78233 1.09433
0.78259 1.08007
0.78286 1.06989
0.78312 1.05577
0.78338 1.04781
0.78364 1.03186
0.78391 1.02469
0.78417 1.02496
0.78443 1.03917
0.78469 1.05746
0.78496 1.06927
0.78522 1.07669
0.78548 1.08812
0.78574 1.07811
0.78601 1.07705
0.78627 1.07557
0.78653 1.05410
0.78679 1.03945
0.78706 1.03381
0.78732 1.03381
0.78758 1.04361
0.78784 1.04046
0.78811 1.04461
0.78837 1.05971
0.78863 1.06655
0.78889 1.07195
0.78916 1.07964
0.78942 1.07984
0.78968 1.07522
0.78994 1.06675
0.79021 1.06116
0.79047 1.06050
0.79073 1.06010
0.79099 1.06302
0.79126 1.07456
0.79152 1.07551
0.79178 1.07102
0.79205 1.07715
0.79231 1.08921
0.79257 1.09567
0.79283 1.08508
0.79310 1.08190
0.79336 1.08146
0.79362 1.06998
0.79388 1.06463
0.79415 1.05143
0.79441 1.04696
0.79467 1.05422
0.79493 1.05063
0.79520 1.04868
0.79546 1.05740
0.79572 1.07143
0.79598 1.07010
0.79625 1.06589
0.79651 1.06568
0.79677 1.07017
0.79703 1.08492
0.79730 1.08512
0.79756 1.07293
0.79782 1.06185
0.79808 1.05638
0.79835 1.07059
0.79861 1.06583
0.79887 1.04326
0.79913 1.04863
0.79940 1.04916
0.79966 1.04677
0.79992 1.06747
0.80018 1.07510
0.80045 1.07507
0.80071 1.06689
0.80097 1.06477
0.80123 1.06255
0.80150 1.05529
0.80176 1.06426
0.80202 1.07642
0.80228 1.06668
0.80255 1.04632
0.80281 1.03806
0.80307 1.03827
0.80333 1.04302
0.80360 1.04818
0.80386 1.05354
0.80412 1.05941
0.80438 1.07630
0.80465 1.09286
0.80491 1.08147
0.80517 1.05982
0.80543 1.05598
0.80570 1.05447
0.80596 1.04494
0.80622 1.04813
0.80648 1.06177
0.80675 1.07124
0.80701 1.07121
0.80727 1.06045
0.80753 1.05867
0.80780 1.06761
0.80806 1.08080
0.80832 1.08223
0.80858 1.08755
0.80885 1.08490
0.80911 1.07944
0.80937 1.06157
0.80963 1.05886
0.80990 1.05708
0.81016 1.05796
0.81042 1.06449
0.81068 1.06132
0.81095 1.05608
0.81121 1.06729
0.81147 1.07856
0.81173 1.09404
0.81200 1.10317
0.81226 1.09462
0.81252 1.08702
0.81278 1.08395
0.81305 1.08364
0.81331 1.07109
0.81357 1.05466
0.81383 1.04211
0.81410 1.03868
0.81436 1.03890
0.81462 1.05641
0.81488 1.08571
0.81515 1.10251
0.81541 1.09859
0.81567 1.09998
0.81593 1.11117
0.81620 1.12506
0.81646 1.11997
0.81672 1.09126
0.81698 1.06157
0.81725 1.03504
0.81751 1.02314
0.81777 1.03184
0.81804 1.04537
0.81830 1.05313
0.81856 1.06055
0.81882 1.08455
0.81909 1.09181
0.81935 1.09766
0.81961 1.09717
0.81987 1.09250
0.82014 1.09435
0.82040 1.09210
0.82066 1.09241
0.82092 1.08141
0.82119 1.06863
0.82145 1.05865
0.82171 1.01991
0.82197 1.04331
0.82224 1.07788
0.82250 1.09504
0.82276 1.09719
0.82302 1.09720
0.82329 1.07867
0.82355 1.06429
0.82381 1.07000
0.82407 1.07019
0.82434 1.05078
0.82460 1.04595
0.82486 1.06192
0.82512 1.06794
0.82539 1.06942
0.82565 1.07805
0.82591 1.08637
0.82617 1.09556
0.82644 1.10539
0.82670 1.10224
0.82696 1.08732
0.82722 1.07555
0.82749 1.05943
0.82775 1.04612
0.82801 1.04600
0.82827 1.05390
0.82854 1.06746
0.82880 1.07851
0.82906 1.08600
0.82932 1.07732
0.82959 1.08289
0.82985 1.08435
0.83011 1.07293
0.83037 1.08980
0.83064 1.08498
0.83090 1.06901
0.83116 1.07143
0.83142 1.05496
0.83169 1.05327
0.83195 1.05939
0.83221 1.05670
0.83247 1.06116
0.83274 1.05937
0.83300 1.06580
0.83326 1.07585
0.83352 1.08479
0.83379 1.08673
0.83405 1.07844
0.83431 1.08412
0.83457 1.07587
0.83484 1.06261
0.83510 1.05488
0.83536 1.05017
0.83562 1.05505
0.83589 1.05584
0.83615 1.04505
0.83641 1.04159
0.83667 1.05907
0.83694 1.07985
0.83720 1.08918
0.83746 1.09331
0.83772 1.08872
0.83799 1.07052
0.83825 1.06350
0.83851 1.05269
0.83877 1.05401
0.83904 1.05339
0.83930 1.05017
0.83956 1.05975
0.83982 1.06920
0.84009 1.07910
0.84035 1.09448
0.84061 1.09227
0.84087 1.09028
0.84114 1.07899
0.84140 1.04963
0.84166 1.04612
0.84192 1.03805
0.84219 1.01836
0.84245 0.99157
0.84271 0.98412
0.84297 1.00925
0.84324 1.04077
0.84350 1.07256
0.84376 1.08303
0.84403 1.08242
0.84429 1.09158
0.84455 1.09360
0.84481 1.09552
0.84508 1.08426
0.84534 1.06433
0.84560 1.05075
0.84586 1.06003
0.84613 1.07069
0.84639 1.06138
0.84665 1.04913
0.84691 1.04640
0.84718 1.05781
0.84744 1.07592
0.84770 1.09772
0.84796 1.08242
0.84823 1.05488
0.84849 1.05847
0.84875 1.08430
0.84901 1.11367
0.84928 1.08263
0.84954 1.05131
0.84980 1.05110
0.85006 1.07375
0.85033 1.11107
0.85059 1.11377
0.85085 1.10767
0.85111 1.10030
0.85138 1.07475
0.85164 1.05428
0.85190 1.04753
0.85216 1.06076
0.85243 1.08178
0.85269 1.09946
0.85295 1.09549
0.85321 1.07897
0.85348 1.08702
0.85374 1.09866
0.85400 1.11613
0.85426 1.10657
0.85453 1.04642
0.85479 1.01403
0.85505 1.02587
0.85531 1.05493
0.85558 1.07799
0.85584 1.09094
0.85610 1.06870
0.85636 1.04981
0.85663 1.07554
0.85689 1.08633
0.85715 1.09843
0.85741 1.08414
0.85768 1.04763
0.85794 1.03048
0.85820 1.05271
0.85846 1.08164
0.85873 1.10785
0.85899 1.12650
0.85925 1.11201
0.85951 1.08062
0.85978 1.08486
0.86004 1.10713
0.86030 1.10719
0.86056 1.09483
0.86083 1.05116
0.86109 1.04512
0.86135 1.05607
0.86161 1.08019
0.86188 1.12648
0.86214 1.14642
0.86240 1.14048
0.86266 1.08661
0.86293 1.04747
0.86319 1.04130
0.86345 1.02631
0.86371 1.02982
0.86398 1.06071
0.86424 1.08218
0.86450 1.08347
0.86476 1.07511
0.86503 1.07737
0.86529 1.06987
0.86555 1.06557
0.86581 1.06627
0.86608 1.07000
0.86634 1.08370
0.86660 1.08528
0.86686 1.05190
0.86713 1.04599
0.86739 1.05745
0.86765 1.06103
0.86791 1.09089
0.86818 1.10981
0.86844 1.11229
0.86870 1.11911
0.86896 1.09805
0.86923 1.07491
0.86949 1.02732
0.86975 0.99833
