0.54498 1.02769
0.54524 1.04152
0.54551 1.02620
0.54577 0.99944
0.54603 1.00361
0.54630 1.00488
0.54656 1.03337
0.54682 1.02430
0.54708 1.02834
0.54735 1.05304
0.54761 1.04255
0.54787 1.02815
0.54814 0.99347
0.54840 1.00645
0.54866 1.00550
0.54893 1.00594
0.54919 1.01030
0.54945 1.01251
0.54971 1.01321
0.54998 1.00000
0.55024 1.00514
0.55050 1.01021
0.55077 0.98831
0.55103 0.98150
0.55129 0.97905
0.55156 0.99871
0.55182 1.00624
0.55208 1.03316
0.55234 1.04058
0.55261 1.00775
0.55287 1.01154
0.55313 1.00442
0.55340 0.99106
0.55366 1.00033
0.55392 1.02838
0.55419 1.01368
0.55445 1.02169
0.55471 1.03960
0.55497 1.00661
0.55524 1.01262
0.55550 1.02921
0.55576 1.02232
0.55603 1.03268
0.55629 1.03222
0.55655 1.00130
0.55682 0.97796
0.55708 0.97645
0.55734 1.00825
0.55760 1.03361
0.55787 1.04135
0.55813 1.04722
0.55839 1.04267
0.55866 1.01531
0.55892 1.02014
0.55918 1.01116
0.55945 1.01435
0.55971 0.99472
0.55997 0.98849
0.56024 0.98419
0.56050 1.00142
0.56076 1.02855
0.56102 1.01768
0.56129 1.00189
0.56155 0.99788
0.56181 1.01294
0.56208 1.00917
0.56234 1.00603
0.56260 1.00827
0.56287 1.04117
0.56313 1.04189
0.56339 1.02170
0.56365 1.02006
0.56392 1.03221
0.56418 1.02259
0.56444 1.02346
0.56471 1.04005
0.56497 1.04371
0.56523 1.03580
0.56550 1.04056
0.56576 1.03512
0.56602 0.99273
0.56628 0.98017
0.56655 1.01443
0.56681 1.04479
0.56707 1.03549
0.56734 1.02086
0.56760 1.04875
0.56786 1.04256
0.56813 1.03564
0.56839 1.02940
0.56865 1.02453
0.56891 1.00396
0.56918 1.01959
0.56944 1.01731
0.56970 1.02156
0.56997 1.03275
0.57023 1.02237
0.57049 1.01546
0.57076 1.03511
0.57102 1.01918
0.57128 0.98959
0.57154 0.99859
0.57181 1.01860
0.57207 1.03490
0.57233 1.01944
0.57260 1.02926
0.57286 1.03557
0.57312 1.03441
0.57339 1.02481
0.57365 1.01135
0.57391 1.03151
0.57418 1.04152
0.57444 1.01754
0.57470 1.03298
0.57496 1.04016
0.57523 1.02085
0.57549 1.03731
0.57575 1.02572
0.57602 1.01093
0.57628 1.00902
0.57654 1.02148
0.57681 1.01492
0.57707 1.00749
0.57733 1.01344
0.57759 1.03305
0.57786 1.03588
0.57812 1.04777
0.57838 1.04999
0.57865 1.02637
0.57891 1.02464
0.57917 0.99707
0.57944 0.99022
0.57970 1.02147
0.57996 1.02983
0.58022 1.01680
0.58049 1.02096
0.58075 1.02690
0.58101 1.03618
0.58128 1.02101
0.58154 0.99345
0.58180 0.98293
0.58207 1.00037
0.58233 0.99661
0.58259 1.00092
0.58285 1.03974
0.58312 1.02812
0.58338 1.01273
0.58364 1.00406
0.58391 0.99769
0.58417 1.00614
0.58443 1.00818
0.58470 1.00161
0.58496 1.01162
0.58522 1.05811
0.58548 1.02285
0.58575 0.99662
0.58601 1.02067
0.58627 1.00934
0.58654 1.02843
0.58680 1.02493
0.58706 0.98309
0.58733 1.01766
0.58759 1.02351
0.58785 0.99913
0.58811 1.01124
0.58838 1.04229
0.58864 1.05650
0.58890 1.03858
0.58917 1.02381
0.58943 1.00861
0.58969 0.99464
0.58996 0.98570
0.59022 1.00913
0.59048 1.04204
0.59075 1.04312
0.59101 1.01514
0.59127 1.01299
0.59153 1.00140
0.59180 0.97719
0.59206 0.98298
0.59232 1.00165
0.59259 1.01213
0.59285 1.01124
0.59311 0.99475
0.59338 0.98840
0.59364 1.01040
0.59390 0.96971
0.59416 0.98028
0.59443 1.00328
0.59469 0.95468
0.59495 0.97303
0.59522 0.98951
0.59548 0.99449
0.59574 1.00330
0.59601 0.99926
0.59627 1.00978
0.59653 1.01816
0.59679 1.00687
0.59706 1.00447
0.59732 1.00258
0.59758 0.98039
0.59785 0.97056
0.59811 0.96806
0.59837 0.97865
0.59864 1.00076
0.59890 1.00881
0.59916 1.01903
0.59942 1.03018
0.59969 1.02798
0.59995 1.02802
0.60021 1.02352
0.60048 0.99870
0.60074 1.03237
0.60100 1.02367
0.60127 0.99622
0.60153 1.00437
0.60179 1.00644
0.60205 1.00597
0.60232 0.99165
0.60258 0.98747
0.60284 1.01933
0.60311 1.01543
0.60337 0.99499
0.60363 1.01065
0.60390 1.00436
0.60416 0.99300
0.60442 1.00381
0.60468 1.00882
0.60495 1.00788
0.60521 1.01594
0.60547 1.00720
0.60574 0.99918
0.60600 0.99480
0.60626 1.01272
0.60653 0.99950
0.60679 0.97340
0.60705 0.99162
0.60732 0.99795
0.60758 1.01581
0.60784 1.00205
0.60810 0.99779
0.60837 1.01173
0.60863 1.02665
0.60889 1.03580
0.60916 1.03581
0.60942 1.03286
0.60968 1.02119
0.60995 1.02542
0.61021 1.03711
0.61047 1.03595
0.61073 1.03177
0.61100 1.02636
0.61126 1.02292
0.61152 1.01342
0.61179 1.01174
0.61205 1.01136
0.61231 1.02034
0.61258 1.03263
0.61284 1.02278
0.61310 1.02324
0.61336 1.02039
0.61363 1.00255
0.61389 1.03743
0.61415 1.05125
0.61442 1.01464
0.61468 1.00768
0.61494 1.01757
0.61521 1.02394
0.61547 1.01724
0.61573 1.02252
0.61599 1.01044
0.61626 1.01256
0.61652 1.02939
0.61678 1.03029
0.61705 1.02163
0.61731 1.01296
0.61757 1.01718
0.61784 1.02492
0.61810 1.02074
0.61836 1.00981
0.61862 0.99866
0.61889 1.00122
0.61915 1.02019
0.61941 1.00487
0.61968 0.98283
0.61994 0.99443
0.62020 1.00890
0.62047 1.00613
0.62073 1.02027
0.62099 1.02338
0.62125 1.03606
0.62152 1.04705
0.62178 1.02230
0.62204 1.00863
0.62231 1.01899
0.62257 1.02384
0.62283 1.04058
0.62310 1.05936
0.62336 1.05725
0.62362 1.03156
0.62389 1.00942
0.62415 1.02032
0.62441 1.03589
0.62467 1.02116
0.62494 1.01586
0.62520 1.02340
0.62546 1.03502
0.62573 1.03398
0.62599 1.01517
0.62625 1.00646
0.62652 1.01734
0.62678 1.01730
0.62704 0.99695
0.62730 0.98803
0.62757 1.01079
0.62783 1.03140
0.62809 1.02975
0.62836 1.02182
0.62862 1.00976
0.62888 0.99145
0.62915 1.00756
0.62941 1.02952
0.62967 1.03339
0.62993 1.04732
0.63020 1.04868
0.63046 1.03333
0.63072 1.02818
0.63099 1.02937
0.63125 1.04296
0.63151 1.04778
0.63178 1.02514
0.63204 1.02943
0.63230 1.03824
0.63256 1.01863
0.63283 1.00261
0.63309 1.00364
0.63335 1.01834
0.63362 1.03978
0.63388 1.04541
0.63414 1.02531
0.63441 1.01528
0.63467 1.02875
0.63493 1.02443
0.63519 1.01182
0.63546 1.03035
0.63572 1.05536
0.63598 1.06000
0.63625 1.04889
0.63651 1.04039
0.63677 1.02535
0.63704 1.00686
0.63730 1.01445
0.63756 1.01932
0.63782 1.01666
0.63809 1.02396
0.63835 1.02959
0.63861 1.02153
0.63888 1.00649
0.63914 1.00314
0.63940 1.00232
0.63967 0.99811
0.63993 0.99713
0.64019 1.01254
0.64046 1.01830
0.64072 1.00351
0.64098 1.00058
0.64124 1.01795
0.64151 1.02821
0.64177 1.04271
0.64203 1.05445
0.64230 1.03902
0.64256 1.02587
0.64282 1.03268
0.64309 1.03270
0.64335 1.00488
0.64361 0.98482
0.64387 0.99077
0.64414 1.00631
0.64440 1.02217
0.64466 1.03789
0.64493 1.04795
0.64519 1.02876
0.64545 1.00681
0.64572 1.01905
0.64598 1.02837
0.64624 1.02392
0.64650 1.02772
0.64677 1.02590
0.64703 1.02071
0.64729 1.01848
0.64756 1.00555
0.64782 1.01034
0.64808 1.02886
0.64835 1.01453
0.64861 1.00135
0.64887 1.01647
0.64913 1.02579
0.64940 1.02203
0.64966 1.03891
0.64992 1.04919
0.65019 1.03140
0.65045 1.02488
0.65071 1.02692
0.65098 1.01597
0.65124 1.00364
0.65150 1.00585
0.65176 1.02147
0.65203 1.02192
0.65229 1.02315
0.65255 1.03889
0.65282 1.03798
0.65308 1.03350
0.65334 1.02736
0.65361 1.00950
0.65387 1.01069
0.65413 1.00912
0.65440 0.99801
0.65466 1.00915
0.65492 1.00855
0.65518 0.98973
0.65545 0.98007
0.65571 0.96641
0.65597 0.96532
0.65624 1.01966
0.65650 1.07538
0.65676 1.08141
0.65703 1.05073
0.65729 1.01261
0.65755 0.99873
0.65781 1.02072
0.65808 1.04574
0.65834 1.05452
0.65860 1.05717
0.65887 1.04705
0.65913 1.02855
0.65939 1.00896
0.65966 1.01400
0.65992 1.02129
0.66018 1.01525
0.66044 1.02480
0.66071 1.02261
0.66097 1.01775
0.66123 1.03068
0.66150 1.03583
0.66176 1.03130
0.66202 1.02498
0.66229 1.01037
0.66255 1.00486
0.66281 1.01659
0.66307 1.02428
0.66334 1.02948
0.66360 1.01421
0.66386 1.00803
0.66413 1.03151
0.66439 1.03378
0.66465 1.02306
0.66492 1.02037
0.66518 1.02094
0.66544 1.00910
0.66570 1.00651
0.66597 1.00613
0.66623 1.01274
0.66649 1.01927
0.66676 1.02085
0.66702 1.01857
0.66728 0.99999
0.66755 1.00239
0.66781 1.02793
0.66807 1.04884
0.66833 1.04707
0.66860 1.03023
0.66886 1.01604
0.66912 1.01810
0.66939 1.02295
0.66965 1.02236
0.66991 1.00919
0.67018 1.01314
0.67044 1.03456
0.67070 1.03784
0.67097 1.02636
0.67123 1.02309
0.67149 1.02133
0.67175 1.01507
0.67202 1.01718
0.67228 1.01558
0.67254 1.01936
0.67281 1.02060
0.67307 1.01962
0.67333 1.03134
0.67360 1.03916
0.67386 1.04091
0.67412 1.03688
0.67438 1.05006
0.67465 1.04043
0.67491 1.03300
0.67517 1.04180
0.67544 1.02674
0.67570 1.01715
0.67596 1.01587
0.67623 1.01821
0.67649 1.01257
0.67675 1.02110
0.67701 1.02151
0.67728 1.02538
0.67754 1.02233
0.67780 1.02331
0.67807 1.03252
0.67833 1.01724
0.67859 1.00439
0.67886 1.01636
0.67912 1.02382
0.67938 1.02955
0.67964 1.03897
0.67991 1.04969
0.68017 1.04273
0.68043 1.04255
0.68070 1.04555
0.68096 1.04191
0.68122 1.03196
0.68149 1.02082
0.68175 1.03473
0.68201 1.04507
0.68227 1.02911
0.68254 1.01011
0.68280 1.00658
0.68306 1.01857
0.68333 1.01295
0.68359 1.00454
0.68385 1.02445
0.68412 1.04187
0.68438 1.05722
0.68464 1.04544
0.68490 1.02963
0.68517 1.03333
0.68543 1.03856
0.68569 1.02249
0.68596 0.97127
0.68622 0.92362
0.68648 0.91645
0.68675 0.97145
0.68701 1.06440
0.68727 1.11430
0.68754 1.11791
0.68780 1.09477
0.68806 1.04381
0.68832 1.01177
0.68859 1.02314
0.68885 1.04113
0.68911 1.04885
0.68938 1.05592
0.68964 1.06851
0.68990 1.05885
0.69017 1.04504
0.69043 1.04271
0.69069 1.04751
0.69095 1.04399
0.69122 1.04556
0.69148 1.05980
0.69174 1.05450
0.69201 1.03736
0.69227 1.02669
0.69253 1.02563
0.69280 1.01158
0.69306 0.99671
0.69332 1.01170
0.69358 1.03431
0.69385 1.02731
0.69411 1.03491
0.69437 1.06450
0.69464 1.03818
0.69490 1.03165
0.69516 1.03008
0.69543 1.03779
0.69569 1.04136
0.69595 1.04465
0.69621 1.03321
0.69648 1.02663
0.69674 1.01328
0.69700 1.00953
0.69727 1.01139
0.69753 1.04686
0.69779 1.06547
0.69806 1.06713
0.69832 1.03195
0.69858 0.99616
0.69884 1.00068
0.69911 1.00939
0.69937 0.98728
0.69963 0.98805
0.69990 0.99441
0.70016 1.03345
0.70042 1.04394
0.70069 1.05139
0.70095 1.07430
0.70121 1.08864
0.70147 1.09101
0.70174 1.08209
0.70200 1.05434
0.70226 1.03528
0.70253 1.02943
0.70279 1.04645
0.70305 1.04028
0.70332 1.04382
0.70358 1.05329
0.70384 1.04373
0.70411 1.02621
0.70437 1.03253
0.70463 1.04072
0.70489 1.03026
0.70516 1.02205
0.70542 1.03363
0.70568 1.01330
0.70595 1.01736
0.70621 1.03887
0.70647 1.05898
0.70674 1.06497
0.70700 1.06198
0.70726 1.05466
0.70752 1.03839
0.70779 1.03397
0.70805 1.04837
0.70831 1.05218
0.70858 1.05052
0.70884 1.07340
0.70910 1.07578
0.70937 1.06600
0.70963 1.08265
0.70989 1.06372
0.71015 1.04128
0.71042 1.01959
0.71068 1.01756
0.71094 1.02605
0.71121 1.01726
0.71147 1.05640
0.71173 1.09667
0.71200 1.05916
0.71226 1.03040
0.71252 1.07492
0.71278 1.09135
0.71305 1.06450
0.71331 1.05856
0.71357 1.02276
0.71384 0.99669
0.71410 1.01679
0.71436 1.01826
0.71463 1.04714
0.71489 1.07514
0.71515 1.04457
0.71541 1.01865
0.71568 1.02254
0.71594 1.02551
0.71620 1.02461
0.71647 1.01223
0.71673 0.98922
0.71699 0.98327
0.71726 1.00809
0.71752 1.02457
0.71778 1.06116
0.71805 1.09724
0.71831 1.06822
0.71857 1.03656
0.71883 1.03789
0.71910 1.03870
0.71936 0.99423
0.71962 0.99468
0.71989 1.05261
0.72015 1.06488
0.72041 1.06545
0.72068 1.08039
0.72094 1.07807
0.72120 1.04827
0.72146 1.03540
0.72173 1.04140
0.72199 1.03903
0.72225 1.00581
0.72252 0.98981
0.72278 1.00341
0.72304 1.02952
0.72331 1.04303
0.72357 1.04062
0.72383 1.03166
0.72409 1.01848
0.72436 1.03677
0.72462 1.05593
0.72488 1.05591
0.72515 1.04422
0.72541 1.02813
0.72567 1.03140
0.72594 1.03697
0.72620 1.04994
0.72646 1.04862
0.72672 1.04639
0.72699 1.06219
0.72725 1.08760
0.72751 1.08436
0.72778 1.04815
0.72804 1.02836
0.72830 1.03589
0.72857 1.05093
0.72883 1.04528
0.72909 1.03954
0.72935 1.04699
0.72962 1.04937
0.72988 1.03604
0.73014 1.05607
0.73041 1.07057
0.73067 1.05185
0.73093 1.05904
0.73120 1.06640
0.73146 1.03550
0.73172 1.02311
0.73198 1.04308
0.73225 1.05137
0.73251 1.05924
0.73277 1.08476
0.73304 1.09613
0.73330 1.08752
0.73356 1.07033
0.73383 1.03817
0.73409 1.05324
0.73435 1.06873
0.73462 1.05856
0.73488 1.06383
0.73514 1.05316
0.73540 1.04416
0.73567 1.05468
0.73593 1.05177
0.73619 1.07496
0.73646 1.09611
0.73672 1.10468
0.73698 1.08739
0.73725 1.05145
0.73751 1.01236
0.73777 1.02844
0.73803 1.05142
0.73830 1.05483
0.73856 1.04840
0.73882 1.02853
0.73909 1.03767
0.73935 1.07683
0.73961 1.12005
0.73988 1.07605
0.74014 1.05634
0.74040 1.01730
0.74066 1.01809
0.74093 1.05854
0.74119 1.06550
0.74145 1.07268
0.74172 1.06725
0.74198 1.08438
0.74224 1.09410
0.74251 1.08591
0.74277 1.08941
0.74303 1.07617
0.74329 1.07405
0.74356 1.07382
0.74382 1.04548
0.74408 1.06455
0.74435 1.06752
0.74461 1.06239
0.74487 1.01849
0.74514 1.01956
0.74540 1.05084
0.74566 1.04960
0.74592 1.07918
0.74619 1.06904
0.74645 1.10246
0.74671 1.04991
0.74698 1.03330
0.74724 1.04661
0.74750 1.04743
0.74777 1.04760
0.74803 1.04146
0.74829 1.06352
0.74855 1.09841
0.74882 1.06536
0.74908 1.05068
0.74934 1.04937
0.74961 1.05642
0.74987 1.05753
0.75013 1.03641
0.75040 1.03229
0.75066 1.05321
0.75092 1.06305
0.75119 1.05071
0.75145 1.02304
0.75171 1.03000
0.75197 1.04694
0.75224 1.09152
0.75250 1.09859
0.75276 1.09524
0.75303 1.07739
0.75329 1.06631
0.75355 1.07800
0.75382 1.09481
0.75408 1.09645
0.75434 1.06548
0.75460 1.04124
0.75487 1.04888
0.75513 1.06550
0.75539 1.05404
0.75566 1.06400
0.75592 1.10454
0.75618 1.10404
0.75645 1.08504
0.75671 1.08357
0.75697 1.08912
0.75723 1.08078
0.75750 1.07065
0.75776 1.06573
0.75802 1.06786
0.75829 1.09459
0.75855 1.07185
0.75881 1.09673
0.75908 1.13686
0.75934 1.13939
0.75960 1.14961
0.75986 1.08611
0.76013 1.04609
0.76039 1.05991
0.76065 1.07849
0.76092 1.07804
0.76118 1.06816
0.76144 1.05805
0.76171 1.06573
0.76197 1.11715
0.76223 1.14496
0.76249 1.08641
0.76276 1.07125
0.76302 1.10018
0.76328 1.07799
0.76355 1.06339
0.76381 1.04290
0.76407 1.05488
0.76434 1.02499
0.76460 1.04896
0.76486 1.06477
0.76512 1.08047
0.76539 1.06724
0.76565 1.05556
0.76591 1.08556
0.76618 1.09235
0.76644 1.07504
0.76670 1.06271
0.76697 1.05308
0.76723 1.03433
0.76749 1.04177
0.76776 1.05759
0.76802 1.06405
