0.76761 1.04979
0.76787 1.03692
0.76814 1.01860
0.76840 1.00639
0.76866 0.99390
0.76893 1.00151
0.76919 1.01757
0.76945 1.01912
0.76971 1.03811
0.76998 1.05186
0.77024 1.06215
0.77050 1.07693
0.77076 1.07510
0.77103 1.06406
0.77129 1.04718
0.77155 1.02909
0.77181 1.00676
0.77208 0.99195
0.77234 0.98888
0.77260 1.00934
0.77286 1.03469
0.77313 1.05632
0.77339 1.07785
0.77365 1.08467
0.77391 1.08717
0.77418 1.08519
0.77444 1.06953
0.77470 1.04039
0.77496 1.01895
0.77523 1.01199
0.77549 0.99510
0.77575 0.98897
0.77601 0.99490
0.77628 1.00275
0.77654 1.02294
0.77680 1.04329
0.77706 1.07298
0.77733 1.07116
0.77759 1.05388
0.77785 1.04383
0.77811 1.02775
0.77838 1.01911
0.77864 1.00058
0.77890 0.99844
0.77916 1.00390
0.77943 1.00698
0.77969 1.02515
0.77995 1.03470
0.78021 1.03904
0.78048 1.03813
0.78074 1.04701
0.78100 1.05778
0.78127 1.04597
0.78153 1.03631
0.78179 1.03543
0.78205 1.02795
0.78232 1.00930
0.78258 1.00229
0.78284 1.01035
0.78310 1.02067
0.78337 1.02471
0.78363 1.03020
0.78389 1.04856
0.78415 1.05940
0.78442 1.05457
0.78468 1.04583
0.78494 1.05013
0.78520 1.04988
0.78547 1.02585
0.78573 1.01951
0.78599 1.01539
0.78625 1.01447
0.78652 1.01499
0.78678 1.02356
0.78704 1.03358
0.78730 1.04204
0.78757 1.05399
0.78783 1.05220
0.78809 1.04336
0.78835 1.04247
0.78862 1.04568
0.78888 1.05085
0.78914 1.04000
0.78940 1.02952
0.78967 1.02238
0.78993 1.02294
0.79019 1.02040
0.79045 1.03071
0.79072 1.03125
0.79098 1.04148
0.79124 1.05031
0.79150 1.04998
0.79177 1.05859
0.79203 1.06081
0.79229 1.04911
0.79255 1.04840
0.79282 1.04532
0.79308 1.03816
0.79334 1.03646
0.79361 1.02977
0.79387 1.01861
0.79413 1.01110
0.79439 1.01608
0.79466 1.02736
0.79492 1.03842
0.79518 1.05147
0.79544 1.05849
0.79571 1.06488
0.79597 1.06598
0.79623 1.05660
0.79649 1.04724
0.79676 1.04149
0.79702 1.04161
0.79728 1.04101
0.79754 1.02729
0.79781 1.01177
0.79807 1.01532
0.79833 1.03337
0.79859 1.04245
0.79886 1.04497
0.79912 1.05224
0.79938 1.05636
0.79964 1.06160
0.79991 1.06789
0.80017 1.07862
0.80043 1.07259
0.80069 1.04497
0.80096 1.02989
0.80122 1.02558
0.80148 1.02357
0.80174 1.03370
0.80201 1.04553
0.80227 1.04886
0.80253 1.04487
0.80279 1.04912
0.80306 1.05688
0.80332 1.06400
0.80358 1.06984
0.80384 1.06758
0.80411 1.05781
0.80437 1.04673
0.80463 1.04189
0.80490 1.03663
0.80516 1.03078
0.80542 1.03556
0.80568 1.04172
0.80595 1.04583
0.80621 1.04956
0.80647 1.05647
0.80673 1.06891
0.80700 1.06868
0.80726 1.06560
0.80752 1.06266
0.80778 1.05467
0.80805 1.04798
0.80831 1.03547
0.80857 1.01829
0.80883 1.01323
0.80910 1.02491
0.80936 1.04666
0.80962 1.06330
0.80988 1.07800
0.81015 1.09501
0.81041 1.10199
0.81067 1.08347
0.81093 1.05252
0.81120 1.03686
0.81146 1.02991
0.81172 1.01913
0.81198 1.01472
0.81225 1.02282
0.81251 1.03724
0.81277 1.05313
0.81303 1.06839
0.81330 1.08866
0.81356 1.10376
0.81382 1.09887
0.81408 1.08618
0.81435 1.06723
0.81461 1.06330
0.81487 1.05814
0.81513 1.03475
0.81540 1.00751
0.81566 1.00386
0.81592 1.01362
0.81618 1.03927
0.81645 1.06154
0.81671 1.07164
0.81697 1.08135
0.81724 1.07956
0.81750 1.08952
0.81776 1.09401
0.81802 1.09147
0.81829 1.06747
0.81855 1.03784
0.81881 1.02982
0.81907 1.02329
0.81934 1.02127
0.81960 1.04241
0.81986 1.05798
0.82012 1.04915
0.82039 1.04238
0.82065 1.06616
0.82091 1.08526
0.82117 1.08458
0.82144 1.07554
0.82170 1.06553
0.82196 1.04039
0.82222 1.02118
0.82249 1.01443
0.82275 1.01171
0.82301 1.02125
0.82327 1.02879
0.82354 1.04765
0.82380 1.07495
0.82406 1.10217
0.82432 1.11068
0.82459 1.06892
0.82485 1.07206
0.82511 1.04458
0.82537 1.03774
0.82564 1.02477
0.82590 1.00433
0.82616 1.02305
0.82642 1.02373
0.82669 1.03802
0.82695 1.07361
0.82721 1.09223
0.82747 1.10943
0.82774 1.12300
0.82800 1.09809
0.82826 1.06899
0.82852 1.05531
0.82879 1.04220
0.82905 1.01777
0.82931 1.01012
0.82958 1.03144
0.82984 1.06783
0.83010 1.07757
0.83036 1.07947
0.83063 1.08840
0.83089 1.07930
0.83115 1.07326
0.83141 1.07237
0.83168 1.04967
0.83194 1.03583
0.83220 1.05050
0.83246 1.03934
0.83273 1.03945
0.83299 1.03975
0.83325 1.04352
0.83351 1.07021
0.83378 1.09334
0.83404 1.10495
0.83430 1.10286
0.83456 1.09023
0.83483 1.06345
0.83509 1.02412
0.83535 1.00401
0.83561 1.00718
0.83588 1.02029
0.83614 1.04465
0.83640 1.06000
0.83666 1.05407
0.83693 1.06404
0.83719 1.07849
0.83745 1.06976
0.83771 1.06888
0.83798 1.06251
0.83824 1.05709
0.83850 1.05343
0.83876 1.02520
0.83903 1.02004
0.83929 1.04264
0.83955 1.05862
0.83981 1.06861
0.84008 1.07226
0.84034 1.08800
0.84060 1.09406
0.84087 1.07937
0.84113 1.05779
0.84139 1.03460
0.84165 1.01066
0.84192 0.99855
0.84218 1.00609
0.84244 1.02410
0.84270 1.03751
0.84297 1.05239
0.84323 1.07721
0.84349 1.09157
0.84375 1.09508
0.84402 1.08854
0.84428 1.07273
0.84454 1.06426
0.84480 1.06386
0.84507 1.06666
0.84533 1.07024
0.84559 1.04677
0.84585 1.02634
0.84612 1.04705
0.84638 1.07860
0.84664 1.10584
0.84690 1.11832
0.84717 1.08501
0.84743 1.04747
0.84769 1.03363
0.84795 1.01952
0.84822 1.00515
0.84848 1.01506
0.84874 1.04868
0.84900 1.09216
0.84927 1.10577
0.84953 1.11276
0.84979 1.10654
0.85005 1.07396
0.85032 1.03227
0.85058 1.00858
0.85084 1.00244
0.85110 0.99268
0.85137 0.99604
0.85163 1.00626
0.85189 1.03012
0.85215 1.06039
0.85242 1.07291
0.85268 1.09415
0.85294 1.09719
0.85321 1.08614
0.85347 1.08317
0.85373 1.06052
0.85399 1.02749
0.85426 1.02440
0.85452 1.03748
0.85478 1.06384
0.85504 1.08852
0.85531 1.09556
0.85557 1.08353
0.85583 1.07098
0.85609 1.05788
0.85636 1.01791
0.85662 1.00530
0.85688 1.02265
0.85714 1.05043
0.85741 1.07070
0.85767 1.04748
0.85793 1.06914
0.85819 1.08386
0.85846 1.04634
0.85872 1.05696
0.85898 1.08345
0.85924 1.10539
0.85951 1.13149
0.85977 1.10879
0.86003 1.07500
0.86029 1.05897
0.86056 1.05248
0.86082 1.09875
0.86108 1.10104
0.86134 1.06025
0.86161 1.05661
0.86187 1.01315
0.86213 0.99058
0.86239 1.00889
0.86266 1.01392
0.86292 1.09319
0.86318 1.14618
0.86344 1.11256
0.86371 1.04363
0.86397 0.98911
0.86423 0.97757
0.86449 0.98670
0.86476 1.03544
0.86502 1.09779
0.86528 1.11852
0.86555 1.10645
0.86581 1.04377
0.86607 0.99440
0.86633 0.99583
0.86660 1.01243
0.86686 1.07056
0.86712 1.12866
0.86738 1.11084
0.86765 1.03987
0.86791 1.00527
0.86817 1.03182
0.86843 1.07308
0.86870 1.08437
0.86896 1.05065
0.86922 1.00970
0.86948 1.00508
0.86975 1.03810
