0.56337 0.92082
0.56417 1.10298
0.56490 0.91907
0.56564 1.01611
0.56637 1.03261
0.56711 0.94315
0.56784 0.99455
0.56857 1.08240
0.56931 0.92618
0.57004 1.05769
0.57091 1.01993
0.57164 0.98476
0.57237 1.02303
0.57311 1.11022
0.57384 1.04442
0.57457 1.03887
0.57531 1.01141
0.57604 1.06482
0.57724 0.97812
0.57798 0.99476
0.57871 1.09815
0.57944 1.04547
0.58018 1.09390
0.58091 1.00516
0.58164 0.95037
0.58238 1.05099
0.58311 0.97806
0.58384 1.05570
0.58458 1.01975
0.58531 0.98457
0.58604 0.90664
0.58678 1.00488
0.58751 0.92023
0.58825 1.10123
0.58918 1.22444
0.58991 0.98563
0.59065 1.00461
0.59138 1.03057
0.59211 1.08338
0.59285 1.10302
0.59358 1.11667
0.59431 1.15918
0.59505 1.02208
0.59578 1.06608
0.59651 1.02665
0.59725 1.02747
0.59798 1.02199
0.59872 1.01249
0.59945 1.03896
0.60018 1.10204
0.60092 1.11962
0.60165 1.14224
0.60245 1.09810
0.60318 1.12777
0.60392 0.98707
0.60465 1.08191
0.60538 1.00854
0.60612 1.08485
0.60685 0.99866
0.60758 1.11505
0.60832 1.05416
0.60905 0.97995
0.60979 1.04577
0.61052 1.00741
0.61125 1.05647
0.61199 1.06608
0.61272 1.00251
0.61345 1.09648
0.61419 1.09064
0.61505 1.08853
0.61612 1.17949
0.61685 1.23775
0.61759 1.09442
0.61832 1.04929
0.61906 1.12025
0.61979 1.02487
0.62059 1.06680
0.62132 1.02157
0.62206 1.10508
0.62279 1.03319
0.62352 1.12665
0.62432 1.15491
0.62512 1.21703
0.62586 1.00713
0.62659 1.10143
0.62732 1.01071
0.62806 1.09817
0.62879 1.00300
0.62953 1.00409
0.63026 0.94668
0.63099 1.21387
0.63173 1.13156
0.63246 1.14214
0.63319 1.03675
0.63439 1.20801
0.63513 1.13352
0.63586 1.09685
0.63659 1.00279
0.63733 1.10648
0.63806 0.97434
0.63879 0.93472
0.63953 0.98759
0.64026 1.21678
0.64100 1.14368
0.64173 1.10002
0.64246 1.12776
0.64320 1.15801
0.64393 1.06335
0.64466 1.04170
0.64540 1.25280
0.64613 1.17701
0.64686 1.11804
0.64760 1.25067
0.64833 1.18731
0.64906 1.12723
0.64986 1.17761
0.65060 1.01386
0.65133 0.94125
0.65207 0.97273
0.65280 1.07776
0.65353 1.17078
0.65427 1.12252
0.65500 1.14133
0.65573 1.32295
0.65713 1.20539
0.65787 1.20122
0.65860 1.19343
0.65947 1.26594
0.66020 1.09263
0.66093 1.11832
0.66167 1.00873
0.66240 0.94649
0.66314 1.06768
0.66387 1.10489
0.66460 1.21894
0.66534 1.11253
0.66607 1.03656
0.66680 1.01780
0.66754 1.16915
0.66827 1.16808
0.66900 1.12007
0.66974 1.03987
0.67047 1.07979
0.67120 1.17668
0.67194 1.20435
0.67267 1.04570
0.67341 1.02230
0.67414 1.15567
0.67487 1.13290
0.67561 1.16554
0.67634 1.15779
0.67707 1.16335
0.67781 1.05426
0.67854 1.04855
0.67927 1.05622
0.68001 1.10264
0.68074 1.11688
0.68147 1.01569
0.68221 0.91462
0.68294 0.96809
0.68374 0.87964
0.68448 1.05949
0.68521 1.00781
0.68594 1.03575
0.68668 1.20343
0.68741 1.14501
0.68814 1.18323
0.68888 1.30702
0.68961 1.06367
0.69034 1.26103
0.69108 1.16485
0.69181 1.11877
0.69254 1.13843
0.69328 1.03330
0.69401 1.01170
0.69475 1.12347
0.69548 1.09857
0.69621 0.98993
0.69695 0.96765
0.69768 1.00396
0.69841 0.98024
0.69915 0.98190
0.69988 0.99677
