0.64394 1.00059
0.64469 1.00796
0.64544 1.01604
0.64618 1.01291
0.64693 1.00553
0.64768 0.98885
0.64843 1.00219
0.64918 1.00506
0.64992 1.00979
0.65067 1.02759
0.65142 1.00977
0.65217 1.00916
0.65292 1.01406
0.65366 1.01975
0.65441 1.02334
0.65516 1.02472
0.65591 1.03047
0.65666 1.02555
0.65740 1.03425
0.65815 1.02288
0.65890 1.03131
0.65965 1.02360
0.66040 1.01243
0.66114 1.01393
0.66189 1.00647
0.66264 1.00215
0.66339 1.01816
0.66414 1.02282
0.66488 1.01833
0.66563 1.01954
0.66638 1.01878
0.66713 1.02788
0.66788 1.01021
0.66862 1.02483
0.66937 1.02932
0.67012 1.02608
0.67087 1.02829
0.67162 1.01545
0.67236 1.02873
0.67311 1.02755
0.67386 1.02760
0.67461 1.02443
0.67536 1.02927
0.67610 1.02657
0.67685 1.02400
0.67760 1.02074
0.67835 1.02254
0.67910 1.01738
0.67984 1.00450
0.68059 1.01869
0.68134 1.02970
0.68209 0.98160
0.68284 1.01760
0.68358 1.03357
0.68433 1.01823
0.68508 1.03927
0.68583 1.03254
0.68658 1.02078
0.68732 1.01845
0.68807 1.02863
0.68882 1.03175
0.68957 1.01203
0.69032 1.00951
0.69106 1.01994
0.69181 1.00327
0.69256 1.00703
0.69331 1.01151
0.69406 1.00259
0.69480 0.99822
0.69555 1.02518
0.69630 1.01665
0.69705 1.01156
0.69780 1.00190
0.69854 0.99528
0.69929 1.03124
