0.73674 1.06049
0.73777 1.08560
0.73865 1.04941
0.73952 1.07271
0.74040 1.08032
0.74127 1.08684
0.74214 1.07663
0.74302 1.09087
0.74389 1.07832
0.74477 1.09374
0.74564 1.04971
0.74652 1.09330
0.74739 1.05625
0.74827 1.08431
0.74914 1.03755
0.75002 1.06531
0.75089 1.04169
0.75177 1.08460
0.75264 1.08321
0.75352 1.06830
0.75439 1.07499
0.75527 1.08007
0.75622 1.07791
0.75710 1.07192
0.75797 1.05853
0.75885 1.04004
0.75996 1.11196
0.76115 1.07734
0.76211 1.04428
0.76306 1.07893
0.76393 1.09204
0.76481 1.11351
0.76576 1.09750
0.76680 1.07347
0.76767 1.10543
0.76863 1.08230
0.76950 1.07973
0.77038 1.08556
0.77125 1.07583
0.77228 1.08655
0.77316 1.09164
0.77403 1.07852
0.77491 1.07844
0.77578 1.06701
0.77666 1.08398
0.77753 1.07039
0.77841 1.09294
0.77928 1.10696
0.78016 1.07672
0.78103 1.08486
0.78191 1.08612
0.78286 1.09675
0.78374 1.08998
0.78461 1.08937
0.78549 1.06623
0.78636 1.10391
0.78724 1.04009
0.78811 1.07927
0.78899 1.05475
0.78986 1.06147
0.79073 1.07781
0.79185 1.11245
0.79272 1.07215
0.79360 1.09892
0.79447 1.11960
0.79535 1.07649
0.79622 1.08130
0.79710 1.08971
0.79797 1.06949
0.79885 1.09026
0.79972 1.09877
0.80060 1.08792
0.80147 1.07379
0.80235 1.09236
0.80338 1.09442
0.80441 1.07579
0.80537 1.09928
0.80624 1.06466
0.80712 1.09950
0.80799 1.08892
0.80887 1.09041
0.80974 1.08161
0.81062 1.09044
0.81149 1.06140
0.81268 1.06973
0.81388 1.09014
0.81531 1.09119
0.81626 1.04323
0.81722 1.08527
0.81849 1.11379
0.81936 1.07022
0.82135 1.09395
0.82223 1.05316
0.82310 1.09474
0.82398 1.11121
0.82525 1.08139
0.82644 1.11644
0.82732 1.08750
0.82819 1.09488
0.82930 1.07705
0.83018 1.09696
0.83113 1.11321
0.83201 1.12659
0.83288 1.09464
0.83376 1.07317
0.83471 1.11935
0.83583 1.12869
0.83670 1.08762
0.83757 1.07567
0.83845 1.11322
0.83932 1.06626
0.84020 1.09533
0.84107 1.09253
0.84203 1.12771
0.84290 1.09509
0.84386 1.11148
0.84473 1.12951
0.84672 1.09038
0.84760 1.10011
0.84847 1.07992
0.85022 1.08414
0.85213 1.11190
0.85308 1.10273
0.85396 1.08615
0.85483 1.10664
0.85571 1.10668
0.85658 1.07196
0.85746 1.08314
0.85833 1.11432
0.85929 1.06725
0.86056 1.05806
0.86294 1.12483
0.86382 1.10552
0.86493 1.10845
0.86581 1.07440
0.86684 1.11359
0.86795 1.07540
0.86899 1.10332
0.86986 1.09277
0.87074 1.12118
0.87161 1.07835
0.87249 1.12025
0.87336 1.08188
0.87447 1.12426
0.87567 1.10897
0.87686 1.08893
0.87781 1.08312
0.87869 1.08326
0.87996 1.08063
0.88108 1.08892
0.88211 1.10674
0.88298 1.10288
0.88394 1.09323
0.88481 1.09202
0.88609 1.09891
0.88696 1.06958
0.88799 1.09563
0.88887 1.11457
0.88974 1.11457
0.89062 1.11457
0.89149 1.11457
0.89237 1.11457
0.89324 1.11457
