0.63031 1.02313
0.63140 0.99606
0.63249 1.03557
0.63357 1.05929
0.63466 1.16601
0.63575 1.11858
0.63683 1.15020
0.63832 1.13373
0.63940 1.00585
0.64049 1.03004
0.64158 1.05138
0.64266 1.16206
0.64375 1.10277
0.64484 1.13719
0.64592 1.07151
0.64701 1.08696
0.64819 1.07510
0.64928 1.10672
0.65076 1.05769
0.65185 1.06720
0.65294 1.09091
0.65402 1.04387
0.65511 1.14756
0.65629 1.08189
0.65738 1.15448
0.65847 1.16206
0.65955 1.05769
0.66074 1.01276
0.66193 0.99202
0.66301 1.07843
0.66410 1.12253
0.66519 1.09226
0.66637 1.15793
0.66746 1.18577
0.66854 1.08880
0.66963 1.07510
0.67082 0.98856
0.67190 1.00396
0.67299 1.07843
0.67408 1.16206
0.67516 1.04348
0.67635 1.13028
0.67753 1.13439
0.67872 1.05929
0.67981 1.06720
0.68089 1.06720
0.68198 0.98814
0.68307 0.99893
0.68415 1.08189
0.68524 1.05769
0.68633 1.02313
0.68741 1.06806
0.68850 0.96091
0.68959 1.15810
0.69067 1.10672
0.69176 1.26483
0.69285 1.23052
0.69403 1.04732
0.69512 1.03557
0.69620 1.04348
0.69729 1.06720
0.69848 1.05929
0.69966 1.01977
0.70075 0.98024
0.70193 0.90909
0.70312 1.06460
0.70431 1.11462
0.70539 1.12649
0.70648 1.01276
0.70757 1.11462
0.70875 1.07843
0.70984 1.04348
0.71092 1.04732
0.71201 0.90119
0.71320 1.04348
0.71428 1.07843
0.71537 0.96091
0.71646 1.01967
0.71754 0.98024
0.71863 0.93676
0.71981 1.05534
0.72110 1.10277
0.72219 0.94862
0.72327 1.03557
0.72436 1.05138
0.72545 1.20159
0.72663 1.15415
0.72801 1.06720
0.72910 1.13439
0.73019 1.04348
0.73137 1.08301
0.73246 0.98024
0.73355 1.07510
0.73463 0.98024
0.73582 0.98024
0.73700 0.99606
0.73819 1.04732
0.73937 0.91700
0.74046 0.94072
0.74155 1.04348
0.74283 0.96443
0.74392 1.05929
0.74501 0.97233
0.74609 0.98165
0.74728 1.01186
0.74846 1.11068
0.74975 1.07510
0.75093 1.06720
0.75202 1.03557
0.75380 0.97233
0.75518 0.94072
0.75656 0.89328
0.75795 0.98419
0.75913 1.13044
0.76022 1.00396
0.76131 1.01977
0.76249 1.05138
0.76378 1.05929
0.76496 1.15415
0.76615 1.09091
0.76763 1.11462
0.76871 0.98024
0.77049 1.13044
0.77158 1.05138
0.77267 0.94072
0.77375 0.94862
0.77494 1.04348
0.77602 0.83004
0.77711 0.87748
0.77820 0.95653
0.77928 0.90119
0.78057 1.09882
0.78166 0.86956
0.78274 0.95653
0.78383 1.01977
0.78501 0.99606
0.78610 1.05929
0.78729 1.09091
0.78877 0.89328
0.78995 0.98814
0.79124 1.07510
0.79232 1.05929
0.79341 1.01186
0.79450 1.05929
0.79568 1.09882
0.79687 0.91700
0.79796 1.12649
0.79904 1.09091
0.80013 0.97629
0.80131 1.06324
0.80250 0.96443
0.80359 0.92886
0.80497 1.09882
0.80606 1.04348
0.80724 0.99202
0.80843 0.86166
0.80951 0.89723
0.81060 0.90909
0.81169 0.87352
0.81297 0.92886
0.81416 1.04348
0.81524 0.98814
0.81633 0.94072
0.81742 0.93280
0.81850 0.94072
0.81969 0.96443
0.82087 0.95653
0.82206 1.03557
0.82334 0.90119
0.82453 0.97629
0.82581 1.09882
0.82710 0.98419
0.82818 1.09091
0.82957 0.98024
0.83075 1.06324
0.83204 0.99606
0.83322 1.02767
0.83441 0.94072
0.83559 1.01977
0.83668 1.03953
0.83816 1.03557
0.83925 0.97233
0.84034 0.86956
0.84192 1.01581
0.84300 0.86956
0.84429 0.99606
0.84557 1.11462
0.84676 0.94862
0.84784 0.99210
0.84903 1.08301
0.85031 0.96047
0.85140 0.87352
0.85249 1.01581
0.85357 1.05534
0.85476 0.98419
0.85594 1.00000
0.85723 0.99606
0.85841 0.95653
0.85960 0.90119
0.86098 1.03953
0.86217 1.01581
0.86355 0.98814
0.86464 0.95257
0.86592 1.00396
0.86740 1.01581
0.86849 0.90119
0.86977 1.02767
0.87116 1.00000
0.87234 0.98419
0.87353 0.95653
0.87491 1.13835
0.87629 0.90909
0.87748 1.00396
0.87857 1.02767
0.87965 0.96443
0.88113 1.00396
0.88272 1.07510
0.88380 0.96443
0.88538 0.93676
0.88686 1.01186
