0.62883 1.01818
0.63007 1.08636
0.63140 1.10603
0.63244 1.09775
0.63348 1.10454
0.63453 1.09545
0.63557 1.06818
0.63662 1.08636
0.63766 1.10908
0.63880 1.08774
0.63985 1.08119
0.64089 1.06818
0.64194 1.09302
0.64298 1.05908
0.64403 1.06936
0.64507 1.06363
0.64612 1.06818
0.64716 1.06107
0.64821 1.08636
0.64935 0.99091
0.65077 1.15000
0.65182 1.09091
0.65286 1.02727
0.65504 1.13182
0.65609 1.06818
0.65713 1.12727
0.65818 1.07727
0.65922 1.08182
0.66027 1.07272
0.66131 1.08182
0.66236 1.06363
0.66378 1.07272
0.66483 1.11363
0.66587 1.11818
0.66692 1.13636
0.66796 1.07272
0.66901 1.12272
0.67005 1.10908
0.67110 1.12272
0.67243 1.10908
0.67347 1.07272
0.67452 1.06363
0.67566 1.08182
0.67670 1.14546
0.67774 1.06818
0.67879 1.09091
0.67983 1.06818
0.68088 1.13182
0.68192 1.01818
0.68401 1.18636
0.68506 1.16363
0.68620 1.15908
0.68734 1.15000
0.68867 1.06363
0.68990 1.10454
0.69095 1.12272
0.69247 1.14546
0.69351 1.13206
0.69456 1.05908
0.69560 1.13636
0.69665 1.12727
0.69769 1.15000
0.69873 1.10908
0.69978 1.08182
0.70092 1.15454
0.70196 1.11818
0.70301 1.12727
0.70405 1.13636
0.70510 1.05455
0.70614 1.10908
0.70719 1.13182
0.70823 1.10908
0.70928 1.07272
0.71051 1.11818
0.71156 1.04091
0.71260 1.14980
0.71365 1.17838
0.71469 1.15098
0.71602 1.15908
0.71707 1.10908
0.71811 1.14034
0.71916 1.12727
0.72048 1.18182
0.72162 1.15000
0.72276 1.19999
0.72428 1.10908
0.72533 1.04091
0.72647 1.12727
0.72770 1.16818
0.72875 1.21363
0.72979 1.11818
0.73084 1.15454
0.73217 1.06818
0.73321 1.11818
0.73435 1.10000
0.73540 1.08636
0.73644 1.14546
0.73749 1.15908
0.73853 1.17272
0.73958 1.14091
0.74062 1.12272
0.74176 1.09091
0.74280 1.10454
0.74385 1.11818
0.74489 1.13182
0.74594 1.13182
0.74698 1.13182
0.74803 1.15000
0.74907 1.14546
0.75012 1.12272
0.75116 1.12727
0.75221 1.07272
0.75667 1.25090
0.75952 1.24091
0.76066 1.22272
0.76171 1.15454
0.76275 1.16818
0.76437 1.14546
0.76541 1.17727
0.76664 1.15908
0.76769 1.10000
0.76892 1.16818
0.76997 1.19091
0.77111 1.20454
0.77215 1.13182
0.77320 1.10000
0.77443 1.17727
0.77557 1.17727
0.77662 1.13915
0.77766 1.16363
0.77871 1.19091
0.77975 1.15454
0.78080 1.19546
0.78184 1.15908
0.78298 1.22727
0.78403 1.12727
0.78517 1.13636
0.78621 1.06363
0.78735 1.13636
0.78839 1.16818
0.78944 1.16363
0.79058 1.17272
0.79162 1.18636
0.79286 1.11818
0.79409 1.12727
0.79514 1.11818
0.79628 1.19546
0.79732 1.10454
0.79837 1.13182
0.79951 1.13636
0.80055 1.12272
0.80160 1.10454
0.80264 1.18182
0.80369 1.13636
0.80473 1.14091
0.80587 1.15908
0.80692 1.14091
0.80796 1.15000
0.80900 1.09545
0.81014 1.15454
0.81119 1.15908
0.81233 1.18182
0.81337 1.15000
0.81442 1.09545
0.81546 1.12732
0.81651 1.21818
0.81755 1.19546
0.81860 1.17272
0.81964 1.14091
0.82097 1.20908
0.82221 1.15908
0.82325 1.15908
0.82439 1.23182
0.82544 1.16363
0.82667 1.18182
0.82781 1.20908
0.82905 1.18636
0.83009 1.10908
0.83113 1.19546
0.83246 1.10000
0.83351 1.16363
0.83455 1.14546
0.83569 1.11363
0.83674 1.15454
0.83816 1.12727
0.83921 1.16818
0.84035 1.18182
0.84196 1.21464
0.84320 1.15908
0.84424 1.14546
0.84538 1.07272
0.84728 1.19546
0.84833 1.20908
0.84956 1.15908
0.85061 1.16818
0.85165 1.14546
0.85270 1.20908
0.85374 1.19999
0.85497 1.18182
0.85611 1.19546
0.85744 1.23182
0.85953 1.13636
0.86077 1.20908
0.86181 1.17727
0.86305 1.14091
0.86428 1.19091
0.86580 1.14091
0.86704 1.15098
0.86818 1.19999
0.86960 1.21363
0.87103 1.16363
0.87207 1.21363
0.87340 1.19651
0.87473 1.20454
0.87596 1.17272
0.87748 1.15454
0.87881 1.19001
0.88014 1.17727
0.88138 1.19091
0.88242 1.16363
0.88347 1.10000
0.88489 1.21841
