0.61897 1.07403
0.61993 1.00316
0.62081 1.08194
0.62169 0.97952
0.62257 1.01467
0.62345 1.03565
0.62433 1.14335
0.62528 1.02714
0.62616 1.13067
0.62704 1.02844
0.62792 1.02696
0.62880 1.00784
0.62968 1.04027
0.63056 1.02671
0.63144 1.09796
0.63232 1.01432
0.63320 1.08771
0.63408 0.98182
0.63496 0.99732
0.63584 1.00023
0.63672 1.00286
0.63759 1.08653
0.63847 1.02026
0.63935 1.16972
0.64039 1.04691
0.64167 1.05762
0.64255 1.01490
0.64343 0.96213
0.64431 0.98353
0.64519 1.06095
0.64615 1.06000
0.64703 1.03603
0.64791 1.01323
0.64879 1.10326
0.64982 1.07092
0.65070 1.00853
0.65158 0.99797
0.65246 0.99075
0.65334 1.01945
0.65422 1.04860
0.65518 1.07759
0.65734 1.03093
0.65854 0.92004
0.65942 1.05857
0.66030 0.93613
0.66118 1.08442
0.66205 1.08533
0.66293 1.03114
0.66381 1.06869
0.66469 1.07962
0.66557 1.00264
0.66645 1.02455
0.66733 1.01665
0.66821 1.04080
0.66909 1.06747
0.66997 1.12221
0.67085 1.10810
0.67173 1.10040
0.67277 1.09788
0.67381 1.06368
0.67468 1.04051
0.67556 1.04972
0.67644 1.11214
0.67732 1.02898
0.67820 1.05675
0.67908 1.08653
0.67996 1.11544
0.68084 1.00143
0.68172 1.02903
0.68260 1.06164
0.68348 1.07804
0.68444 1.07913
0.68532 1.05447
0.68619 1.16538
0.68787 0.93731
0.68875 1.04234
0.68963 1.02126
0.69051 1.02854
0.69139 1.07901
0.69227 0.98558
0.69323 1.07068
0.69411 1.08671
0.69499 0.99568
0.69595 1.02830
0.69683 1.10981
0.69771 1.15974
0.69858 1.02422
0.69946 1.08667
0.70090 1.14176
0.70194 1.16858
0.70282 1.13468
0.70370 1.06451
0.70458 1.05079
0.70546 1.09981
0.70650 1.08679
0.70738 1.17297
0.70826 1.10715
0.70914 1.09280
0.71002 1.08741
0.71089 1.17018
0.71185 1.04233
0.71273 1.11318
0.71361 1.08291
0.71449 1.15925
0.71545 1.14367
0.71633 1.14026
0.71721 1.12213
0.71817 1.18221
0.71905 1.11892
0.71993 1.07999
0.72081 1.06303
0.72169 1.22018
0.72257 1.15393
0.72344 1.07339
0.72432 1.05032
0.72528 1.06951
0.72616 1.10292
0.72704 1.13831
0.72792 1.11305
0.72880 1.06593
0.72968 1.16350
0.73056 1.04822
0.73144 1.02336
0.73232 1.05973
0.73320 1.12245
0.73424 1.14147
0.73512 1.18160
0.73599 1.16233
0.73687 1.05942
0.73783 1.16598
0.73871 1.13686
0.73959 1.18117
0.74063 1.12833
0.74151 1.06320
0.74239 1.05982
0.74327 1.12827
0.74415 1.07289
0.74503 1.18265
0.74591 1.18466
0.74679 1.10148
0.74767 1.04055
0.74854 1.04422
0.74942 1.05534
0.75030 1.01714
0.75118 1.09333
0.75206 1.10564
0.75294 1.02435
0.75382 1.09536
0.75470 1.15998
0.75558 1.07231
0.75646 1.13787
0.75734 1.16595
0.75894 1.08223
0.76133 1.06042
0.76245 1.15176
0.76349 1.16319
0.76445 1.05954
0.76533 1.19651
0.76621 1.12231
0.76709 1.11505
0.76797 1.11979
0.76885 1.02336
0.76973 1.14569
0.77061 1.11345
0.77149 1.16443
0.77237 1.03393
0.77324 1.00515
0.77412 1.16915
0.77500 1.10135
0.77588 1.11276
0.77676 1.15896
0.77764 1.10645
0.77860 1.23764
0.77948 1.19915
0.78036 1.08523
0.78124 1.04323
0.78212 1.16808
0.78300 1.09662
0.78388 1.06430
0.78475 1.10481
0.78563 1.06723
0.78651 1.21567
0.78763 1.02296
0.78851 1.14606
0.78939 1.06858
0.79043 1.12714
0.79131 1.06237
0.79235 1.17442
0.79323 1.18846
0.79411 1.19256
0.79499 1.18670
0.79587 1.02368
0.79675 1.07196
0.79762 1.09016
0.79850 1.04415
0.79938 1.08249
0.80034 1.14658
0.80122 1.16154
0.80210 1.14676
0.80314 0.97703
0.80410 1.03485
0.80498 1.12409
0.80586 1.09435
0.80674 1.12119
0.80762 1.07952
0.80850 1.18677
0.80937 1.05931
0.81025 1.08514
0.81113 1.07413
0.81201 1.05149
0.81289 0.97942
0.81377 1.08258
0.81465 1.08537
0.81617 1.14343
0.81705 1.07847
0.81793 1.10104
0.81881 1.14173
0.81977 0.99677
0.82073 1.10920
0.82161 1.21799
0.82248 1.09529
0.82336 1.06444
0.82424 1.07454
0.82512 1.09726
0.82600 0.98987
0.82696 1.16238
0.82784 1.06555
0.82872 1.13976
0.82984 0.98968
0.83072 1.12716
0.83176 1.12719
0.83264 1.11613
0.83352 1.09471
0.83439 1.03467
0.83527 1.03640
0.83615 1.05561
0.83703 1.11563
0.83791 1.08513
0.83879 1.12848
0.83967 1.12101
0.84055 1.08351
0.84151 1.04939
0.84239 1.18340
0.84335 1.01466
0.84423 1.05790
0.84511 1.09082
0.84599 1.06318
0.84694 1.09897
0.84782 1.06962
0.84870 1.13230
0.84958 1.06149
0.85102 1.01673
0.85190 1.07779
0.85334 1.17026
0.85422 1.13791
0.85510 1.00925
0.85598 1.07014
0.85686 1.09508
0.85774 1.04378
0.85869 1.14996
0.85957 1.17021
0.86045 1.01767
0.86133 1.10742
0.86269 1.00060
0.86357 1.05096
0.86445 1.12759
0.86573 1.14933
0.86677 1.08274
0.86765 1.09506
0.86853 1.09583
0.86949 1.02162
0.87037 1.05025
0.87124 1.06368
0.87220 1.09365
0.87308 1.02488
0.87396 1.05279
0.87484 1.13222
0.87580 1.01345
0.87716 0.98192
0.87804 1.15036
0.87932 1.15470
0.88020 1.15115
0.88148 0.99168
0.88252 1.05691
0.88347 0.99637
0.88435 1.21046
0.88523 1.10107
0.88635 1.04532
