0.56009 0.98229
0.56084 1.01667
0.56159 1.01149
0.56234 1.01540
0.56309 1.02719
0.56383 1.02124
0.56458 1.02172
0.56533 1.03344
0.56608 1.01720
0.56683 1.01214
0.56757 1.03345
0.56832 1.02031
0.56907 1.02295
0.56982 1.03228
0.57057 1.02130
0.57131 1.01412
0.57206 1.01156
0.57281 1.02839
0.57356 1.00656
0.57431 1.02423
0.57505 1.03120
0.57580 1.00902
0.57655 1.00420
0.57730 1.02031
0.57805 1.00128
0.57879 1.00817
0.57954 0.99887
0.58029 1.00959
0.58104 1.01210
0.58179 0.99334
0.58253 0.98761
0.58328 0.99862
0.58403 1.00021
0.58478 0.99578
0.58553 1.00358
0.58627 0.99330
0.58702 0.99556
0.58777 0.99316
0.58852 0.99730
0.58927 1.03842
0.59001 0.98936
0.59076 0.99322
0.59151 1.01117
0.59226 0.98299
0.59301 1.00443
0.59375 0.99123
0.59450 0.99479
0.59525 0.99249
0.59600 0.98296
0.59675 0.98612
0.59749 1.00879
0.59824 0.99685
0.59899 1.00812
0.59974 1.00343
0.60049 1.00623
0.60123 1.00784
0.60198 1.01405
0.60273 1.01519
0.60348 1.00269
0.60423 1.01540
0.60497 1.01052
0.60572 1.00027
0.60647 1.01006
0.60722 1.00857
0.60797 1.01376
0.60871 1.02242
0.60946 1.02165
0.61021 1.02305
0.61096 1.02848
0.61171 1.01899
0.61245 1.02429
0.61320 1.02078
0.61395 1.03198
0.61470 1.02878
0.61545 1.01392
0.61619 1.01305
0.61694 1.02312
0.61769 1.04058
0.61844 1.03598
0.61919 1.02795
0.61993 1.01826
0.62068 1.02676
0.62143 1.02368
0.62218 1.02974
0.62293 1.02575
0.62368 1.03877
0.62442 1.02559
0.62517 1.00729
0.62592 1.04030
0.62667 1.03048
0.62742 1.02699
0.62816 1.02022
0.62891 1.03153
0.62966 1.02440
0.63041 1.03497
0.63116 1.02307
0.63190 1.01767
0.63265 1.02813
0.63340 1.01701
0.63415 1.03050
0.63490 1.01662
0.63564 1.02183
0.63639 1.03151
0.63714 1.01080
0.63789 1.01112
0.63864 1.01285
0.63938 1.01624
0.64013 1.01154
0.64088 1.01306
0.64163 1.02044
0.64238 1.01759
0.64312 1.01139
0.64387 1.01812
0.64462 1.01711
0.64537 1.01473
0.64612 1.01376
0.64686 1.01707
0.64761 1.01951
0.64836 1.02158
0.64911 1.02391
0.64986 1.03864
0.65060 1.03344
0.65135 1.02642
0.65210 1.04248
0.65285 1.04869
0.65360 1.03264
0.65434 1.03858
0.65509 1.04947
0.65584 1.04239
0.65659 1.04217
0.65734 1.03155
0.65808 1.04704
0.65883 1.04248
0.65958 1.03798
0.66033 1.03467
0.66108 1.03738
0.66182 1.04196
0.66257 1.05824
0.66332 1.04630
0.66407 1.04117
0.66482 1.04113
0.66556 1.04828
0.66631 1.04140
0.66706 1.04749
0.66781 1.03507
0.66856 1.06032
0.66930 1.05047
0.67005 1.06011
0.67080 1.05732
0.67155 1.04405
0.67230 1.04782
0.67304 1.04361
0.67379 1.05637
0.67454 1.04539
0.67529 1.03689
0.67604 1.01258
0.67678 1.05209
0.67753 1.03988
0.67828 1.04559
0.67903 1.03361
0.67978 1.03917
0.68052 1.03375
0.68127 1.03940
0.68202 1.04334
0.68277 1.04748
0.68358 1.04353
0.68433 1.10161
0.68508 1.02428
0.68583 1.05891
0.68658 1.05403
0.68732 1.03645
0.68807 1.04467
0.68882 1.04376
0.68957 1.05351
0.69032 1.04464
0.69106 1.03967
0.69181 1.03314
0.69256 1.02761
0.69331 1.03556
0.69406 1.03556
0.69480 1.02909
0.69555 1.01647
0.69630 1.03121
0.69705 1.04282
0.69793 1.03825
0.69868 1.02483
0.69943 1.10545
