0.67495 0.99826
0.67582 0.93529
0.67670 0.96674
0.67757 0.99141
0.67845 0.93171
0.67932 0.97821
0.68020 1.02520
0.68107 0.94582
0.68259 0.86202
0.68346 0.85557
0.68434 0.87668
0.68521 0.89524
0.68609 0.91292
0.68815 0.98868
0.68903 1.08027
0.68990 0.97194
0.69078 1.03374
0.69165 1.05126
0.69253 1.00085
0.69340 0.98005
0.69428 0.98855
0.69515 1.01285
0.69603 0.97529
0.69690 0.98514
0.69778 1.00659
0.69865 1.02745
0.69953 0.99397
0.70040 1.01445
0.70136 1.01906
0.70223 1.06640
0.70327 1.08672
0.70414 1.05828
0.70502 0.99490
0.70597 0.99048
0.70685 1.06877
0.70772 1.03582
0.70860 1.07680
0.70947 0.96368
0.71035 1.03204
0.71138 1.08764
0.71225 1.01417
0.71313 1.00647
0.71400 0.94818
0.71488 1.01486
0.71575 0.90844
0.71663 1.03460
0.71750 1.00352
0.71925 1.14740
0.72029 1.09386
0.72116 0.99945
0.72204 1.04117
0.72291 1.00820
0.72379 1.10593
0.72466 1.06212
0.72554 1.03765
0.72641 0.97459
0.72745 1.09273
0.72832 1.03797
0.72920 1.01633
0.73007 1.06528
0.73095 1.04269
0.73182 1.09144
0.73270 1.04689
0.73357 1.05742
0.73445 0.95426
0.73532 1.09428
0.73620 1.11929
0.73747 1.04560
0.73922 1.10772
0.74081 1.11682
0.74169 1.09098
0.74256 1.07358
0.74344 1.07078
0.74447 1.08206
0.74534 1.06591
0.74638 1.04790
0.74733 1.00957
0.74821 1.03358
0.74908 1.02981
0.74996 1.04507
0.75083 0.99232
0.75171 1.03145
0.75258 1.03161
0.75346 1.05975
0.75433 1.04032
0.75521 1.06543
0.75608 1.03368
0.75696 0.96386
0.75783 0.96577
0.76213 0.95244
0.76340 0.89284
0.76428 0.97177
0.76515 1.01338
0.76603 0.93844
0.76690 0.94653
0.76778 0.97935
0.76865 0.97409
0.76953 1.00904
0.77040 0.97772
0.77128 0.98715
0.77215 0.99170
0.77303 1.07107
0.77390 0.96852
0.77478 1.00069
0.77565 0.92427
0.77653 0.93511
0.77740 0.97831
0.77828 1.03671
0.77915 1.07199
0.78003 1.03573
0.78090 0.96383
0.78185 1.06447
0.78273 1.02475
0.78360 0.98718
0.78448 1.11338
0.78535 1.04218
0.78623 0.97975
0.78710 0.99847
0.78798 1.08574
0.78885 1.07020
0.78981 1.04178
0.79068 1.08786
0.79164 1.07605
0.79251 0.99178
0.79339 1.00990
0.79426 0.96456
0.79514 0.98037
0.79601 1.01456
0.79689 1.04038
0.79776 1.02068
0.79864 0.98832
0.79951 0.97225
0.80039 1.00646
0.80126 0.97060
0.80214 1.05760
0.80301 0.98740
0.80389 1.08880
0.80476 0.96272
0.80564 1.05010
0.80707 1.04900
0.80802 1.07523
0.80890 1.04719
0.80993 1.07149
0.81081 1.02601
0.81168 0.97853
0.81264 1.08735
0.81351 1.12777
0.81439 1.11128
0.81526 1.08099
0.81614 1.01803
0.81701 0.98710
0.81789 1.02177
0.81876 1.02573
0.81964 1.00816
0.82059 0.91143
0.82163 0.92637
0.82258 0.95913
0.82377 1.00439
0.82465 0.98137
0.82552 0.92800
0.82680 0.93532
0.82767 1.11323
0.82855 1.02814
0.82942 1.03765
0.83030 1.02537
0.83125 0.94993
0.83213 0.97150
0.83324 0.96181
0.83411 0.98086
0.83499 0.95818
0.83586 1.01215
0.83674 0.97855
0.83761 0.91482
0.83849 0.94132
0.83944 1.03077
0.84040 0.93737
0.84127 1.01894
0.84231 1.03479
0.84318 0.95555
0.84414 0.98522
0.84501 1.14374
0.84612 1.09935
0.84700 1.07792
0.84787 1.00169
0.84875 1.04694
0.85034 1.05812
0.85122 1.10996
0.85209 0.97627
0.85312 1.02046
0.85400 0.94199
0.85503 1.00682
0.85599 1.00549
0.85694 0.99474
0.85782 1.01297
0.85885 0.90876
0.86076 1.17404
0.86172 1.02940
0.86259 1.06764
0.86346 1.08542
0.86434 1.00290
0.86521 0.99055
0.86617 0.90956
0.86752 0.99278
0.86840 1.04578
0.86927 1.04613
0.87015 1.00610
0.87102 0.92034
0.87253 0.94331
0.87381 0.94320
0.87476 0.99507
0.87595 1.02253
0.87715 1.05418
0.87818 0.94805
0.87906 1.02860
0.87993 0.94289
0.88081 1.04041
0.88192 0.97456
0.88303 1.00543
0.88407 0.94479
0.88494 1.05320
0.88629 0.95235
0.88725 1.03403
