0.72890 1.11848
0.72999 1.11111
0.73108 1.13371
0.73226 1.13391
0.73335 1.11848
0.73453 1.15066
0.73592 1.12241
0.73700 1.17033
0.73809 1.15254
0.73918 1.14440
0.74026 1.11663
0.74145 1.13700
0.74263 1.10676
0.74372 1.11676
0.74481 1.11676
0.74599 1.15923
0.74718 1.19626
0.74827 1.19811
0.74945 1.14811
0.75064 1.06848
0.75182 1.18824
0.75311 1.14071
0.75538 1.24294
0.75676 1.17514
0.75805 1.14124
0.75933 1.16949
0.76042 1.19962
0.76150 1.19774
0.76259 1.16761
0.76368 1.16107
0.76476 1.24294
0.76595 1.20716
0.76704 1.22787
0.76812 1.19996
0.76941 1.17326
0.77049 1.12033
0.77178 1.16384
0.77296 1.21469
0.77425 1.19774
0.77543 1.21469
0.77652 1.14750
0.77761 1.16107
0.77869 1.21469
0.77988 1.17589
0.78096 1.15254
0.78215 1.20339
0.78324 1.20904
0.78492 1.22033
0.78610 1.13391
0.78729 1.18885
0.78837 1.19586
0.78966 1.17589
0.79104 1.15066
0.79232 1.16107
0.79351 1.17404
0.79470 1.16573
0.79598 1.26107
0.79717 1.17137
0.79825 1.18456
0.79964 1.20527
0.80082 1.18700
0.80191 1.22033
0.80339 1.19209
0.80448 1.16008
0.80556 1.15819
0.80675 1.18456
0.80783 1.16949
0.80892 1.18644
0.81001 1.15737
0.81159 1.19440
0.81297 1.14689
0.81406 1.18456
0.81584 1.20181
0.81692 1.16573
0.81821 1.21092
0.81929 1.22976
0.82038 1.12959
0.82166 1.20151
0.82315 1.18079
0.82423 1.13748
0.82572 1.16573
0.82690 1.16761
0.82927 1.30697
0.83065 1.18079
0.83174 1.18456
0.83293 1.28625
0.83421 1.25612
0.83579 1.13748
0.83717 1.15631
0.83846 1.22599
0.83964 1.20904
0.84073 1.26177
0.84201 1.15631
0.84320 1.27589
0.84458 1.27033
0.84577 1.19021
0.84686 1.22218
0.84794 1.25181
0.84923 1.17326
0.85031 1.17326
0.85140 1.16949
0.85288 1.24670
0.85397 1.16949
0.85515 1.20339
0.85664 1.15819
0.85802 1.18330
0.85950 1.27684
0.86059 1.25613
0.86177 1.28249
0.86306 1.22034
0.86434 1.25047
0.86572 1.28249
0.86681 1.27959
0.86790 1.22599
0.86898 1.32580
0.87076 1.35970
0.87215 1.21846
0.87353 1.27684
0.87481 1.29687
0.87590 1.19209
0.87768 1.24105
0.87906 1.16384
0.88034 1.25424
0.88173 1.25800
0.88331 1.19397
0.88469 1.22034
0.88588 1.18644
0.88736 1.26554
