0.64102 0.98931
0.64211 0.99352
0.64321 1.04763
0.64430 1.02902
0.64540 0.97315
0.64649 1.01857
0.64759 1.00030
0.64868 0.99945
0.64978 1.02300
0.65107 1.01872
0.65217 1.04793
0.65326 1.00197
0.65436 1.05901
0.65645 1.04125
0.65754 1.03080
0.65864 1.04116
0.65973 1.00614
0.66083 1.04068
0.66192 1.00333
0.66302 1.02435
0.66411 1.01200
0.66521 1.05318
0.66630 1.03705
0.66740 1.01074
0.66849 1.05173
0.66959 1.02092
0.67068 1.07902
0.67188 1.02390
0.67297 1.04801
0.67407 0.98726
0.67516 1.03631
0.67656 1.05262
0.67765 1.03812
0.67875 0.96708
0.68004 1.01485
0.68114 1.04011
0.68223 1.04205
0.68333 1.02728
0.68442 1.03134
0.68552 1.03193
0.68701 0.95427
0.68810 1.01283
0.68920 1.05392
0.69049 1.02178
0.69159 0.96911
0.69278 1.05149
0.69388 1.04236
0.69497 0.98794
0.69607 1.07797
0.69726 1.03534
0.69836 1.02407
0.69955 1.07308
0.70065 1.03398
0.70174 1.03368
0.70284 1.03962
0.70393 1.01222
0.70503 1.01237
0.70612 1.03719
0.70722 1.02628
0.70831 0.97693
0.70941 1.02268
0.71050 1.06390
0.71160 0.99975
0.71289 1.03827
0.71399 1.09068
0.71508 0.97423
0.71618 1.01648
0.71727 1.03754
0.71866 1.02006
0.71976 0.99728
0.72085 1.02628
0.72195 1.07590
0.72324 1.02585
0.72434 1.02873
0.72543 1.06295
0.72653 1.08633
0.72772 0.98972
0.72882 1.03218
0.72991 1.02762
0.73121 1.00685
0.73230 0.99940
0.73340 1.02514
0.73449 1.04417
0.73559 1.04586
0.73688 0.98169
0.73798 1.00706
0.73907 1.00251
0.74017 1.04280
0.74126 0.99448
0.74236 0.96933
0.74365 1.05404
0.74474 1.00866
0.74594 0.98313
0.74703 1.04518
0.74833 1.02829
0.74942 0.94019
0.75052 1.05681
0.75171 1.08886
0.75281 0.95701
0.75390 1.00110
0.75520 1.11089
0.75639 1.02344
0.75759 0.96202
0.75987 1.00300
0.76246 0.95731
0.76356 1.03962
0.76465 1.06865
0.76575 0.91898
0.76684 1.01089
0.76794 1.08216
0.76923 1.06861
0.77033 1.05262
0.77162 1.01841
0.77282 0.98334
0.77391 0.99069
0.77510 1.08421
0.77680 1.00329
0.77809 1.04776
0.77919 1.06637
0.78028 1.12111
0.78158 0.99152
0.78267 1.01570
0.78377 1.10194
0.78526 1.03117
0.78635 1.10987
0.78755 1.07073
0.78864 0.95745
0.78974 1.06989
0.79083 1.10299
0.79223 1.01957
0.79332 1.04395
0.79442 1.09166
0.79551 1.03316
0.79661 1.06465
0.79770 1.02765
0.79890 1.01374
0.80019 1.09238
0.80148 0.95295
0.80258 0.98937
0.80367 1.10454
0.80487 1.02551
0.80596 0.96359
0.80706 1.14457
0.80835 1.10661
0.80945 0.90928
0.81064 1.04934
0.81174 1.12551
0.81293 1.02905
0.81413 1.05315
0.81552 1.05031
0.81681 0.91288
0.81851 1.15151
0.82030 0.96587
0.82169 1.06437
0.82348 0.92700
0.82527 0.98139
0.82647 1.10179
0.82756 1.06440
0.82926 0.96336
0.83115 1.05682
0.83224 0.94487
0.83344 0.95384
0.83513 0.97273
0.83632 1.04429
0.83742 0.92079
0.83891 1.04466
0.84090 0.95719
0.84279 0.96748
0.84449 1.06395
0.84598 0.97649
0.84797 1.06802
0.84936 1.05582
0.85126 1.00166
0.85265 1.12228
0.85374 0.96747
0.85484 1.02617
0.85633 1.09655
0.85753 0.95194
0.85932 1.03974
0.86250 0.95571
0.86489 1.04092
0.86748 1.00557
0.86917 0.96602
0.87116 1.05903
0.87286 0.96563
0.87445 1.04558
0.87564 1.00997
0.87773 1.06157
0.87923 1.04428
0.88042 0.99752
0.88152 1.05385
0.88261 1.00934
0.88520 1.07110
0.88639 0.98571
0.88799 1.12761
0.88918 0.94707
0.89117 1.01687
0.89287 0.96255
0.89476 1.03651
0.89625 0.98980
0.89804 0.96430
0.89943 0.95983
