0.72602 1.04288
0.72713 1.05926
0.72823 1.06982
0.72944 1.04627
0.73055 1.04555
0.73196 1.06727
0.73306 1.05316
0.73417 0.96708
0.73528 1.07428
0.73648 1.01715
0.73759 1.05675
0.73890 1.06723
0.74010 1.03061
0.74121 1.05344
0.74242 1.06903
0.74352 1.06596
0.74463 1.00825
0.74594 1.08919
0.74714 1.03650
0.74835 1.08317
0.74946 1.03252
0.75056 1.03720
0.75167 1.06280
0.75278 1.06225
0.75388 1.04917
0.75529 1.05695
0.75640 1.06396
0.75750 1.02300
0.75861 1.05755
0.75972 1.04224
0.76082 1.04706
0.76283 1.02787
0.76444 1.06212
0.76575 1.03923
0.76696 1.03842
0.76806 1.05765
0.76927 1.04255
0.77038 1.04473
0.77148 1.03276
0.77259 1.07564
0.77370 1.06655
0.77520 1.10609
0.77651 1.06727
0.77792 1.02570
0.77913 1.02092
0.78033 1.08627
0.78144 1.04456
0.78255 1.02927
0.78365 1.09134
0.78486 1.09178
0.78597 1.03419
0.78707 1.10106
0.78818 1.07568
0.78929 1.06639
0.79059 1.10321
0.79170 1.07767
0.79281 1.11983
0.79391 1.06560
0.79502 1.04200
0.79613 1.01967
0.79743 1.10229
0.79854 1.03861
0.79975 1.01406
0.80085 1.02927
0.80216 1.05085
0.80347 1.04427
0.80457 1.05473
0.80568 1.12900
0.80689 1.04596
0.80799 1.07644
0.80910 1.05966
0.81021 1.07644
0.81131 1.00414
0.81242 1.02702
0.81353 1.04177
0.81463 1.02427
0.81574 1.05473
0.81695 1.07480
0.81815 1.07847
0.81926 1.06496
0.82036 1.05822
0.82147 1.06942
0.82258 1.12233
0.82389 1.06221
0.82509 1.00538
0.82620 1.06619
0.82741 1.10357
0.82851 1.02223
0.82962 1.04025
0.83082 1.05065
0.83213 1.02855
0.83344 1.05783
0.83455 1.10146
0.83565 1.04220
0.83676 1.04556
0.83787 1.02682
0.83917 1.08604
0.84038 1.09485
0.84149 1.13039
0.84259 1.09350
0.84370 1.06226
0.84571 1.11477
0.84702 1.07895
0.84812 1.03953
0.84933 1.11691
0.85094 1.01116
0.85235 0.98167
0.85356 1.08392
0.85557 1.04137
0.85677 1.12812
0.85808 1.10687
0.85979 0.99350
0.86100 1.05312
0.86231 1.08113
0.86371 1.06077
0.86482 1.06863
0.86593 1.05556
0.86713 1.00607
0.86894 1.10441
0.87015 1.04931
0.87126 1.08524
0.87236 1.06201
0.87367 1.01351
0.87488 1.10282
0.87609 1.06520
0.87739 1.04507
0.87870 1.08823
0.87981 1.06891
0.88091 1.07058
0.88242 1.06891
0.88363 1.03582
0.88484 1.14131
0.88594 1.06671
0.88735 1.07102
0.88846 1.06432
0.88966 1.03734
0.89087 1.08102
0.89198 1.05412
0.89419 1.07910
0.89590 1.12149
0.89731 1.07883
0.89841 1.11174
0.89992 1.09130
0.90183 1.08185
0.90344 1.09603
0.90455 1.07392
0.90586 1.10870
0.90737 1.08751
0.90938 1.05138
0.91129 1.06472
0.91300 1.06166
