0.82099 1.06748
0.82210 0.99277
0.82298 1.13254
0.82385 1.16850
0.82481 1.07495
0.82568 1.08604
0.82656 1.10259
0.82751 1.12589
0.82847 1.13033
0.82934 1.02772
0.83022 1.16356
0.83109 1.10615
0.83197 1.10364
0.83300 1.09143
0.83388 1.20500
0.83475 1.10939
0.83563 1.08951
0.83650 1.11645
0.83738 1.05690
0.83865 1.19743
0.83952 1.11560
0.84040 1.17999
0.84127 1.11753
0.84215 1.06752
0.84302 1.19858
0.84390 1.14018
0.84477 1.09292
0.84581 1.13798
0.84668 1.09601
0.84756 1.11591
0.84875 1.01614
0.85042 1.28337
0.85129 1.12904
0.85217 1.06148
0.85384 0.99653
0.85487 1.14755
0.85575 1.22493
0.85662 1.14273
0.85750 1.17277
0.85837 1.07917
0.85925 1.21361
0.86020 1.19544
0.86164 1.26948
0.86299 1.19125
0.86386 1.13623
0.86474 1.12299
0.86617 1.08496
0.86704 1.06337
0.86792 1.09587
0.86879 1.17340
0.86983 1.15258
0.87070 1.07435
0.87158 1.14759
0.87253 1.09952
0.87349 1.18365
0.87436 1.23074
0.87540 1.15715
0.87643 1.14345
0.87746 1.16412
0.87866 1.10559
0.87953 1.01915
0.88041 1.12206
0.88128 1.19677
0.88224 1.32551
0.88446 1.18767
0.88534 1.14103
0.88621 1.12624
0.88709 1.09492
