0.77374 1.01361
0.77462 1.00119
0.77557 1.04684
0.77645 0.99910
0.77732 1.02406
0.77820 1.00907
0.77907 1.02461
0.77995 0.97535
0.78082 0.94839
0.78170 1.02987
0.78257 1.03687
0.78345 1.05188
0.78432 0.96336
0.78520 0.99047
0.78623 0.97246
0.78710 1.03103
0.78798 1.01068
0.78893 1.02229
0.78989 1.01917
0.79108 1.03213
0.79196 1.03990
0.79283 0.96501
0.79371 0.91452
0.79498 0.91980
0.79585 1.05062
0.79673 1.05102
0.79760 1.00816
0.79848 1.02050
0.79943 1.05136
0.80039 0.99795
0.80126 1.00096
0.80214 1.00243
0.80301 1.05845
0.80389 0.99938
0.80476 0.98352
0.80564 0.96286
0.80659 1.05080
0.80747 0.99026
0.80834 1.01354
0.80922 1.02298
0.81009 1.01817
0.81097 1.00847
0.81184 1.08505
0.81288 1.09139
0.81415 1.06554
0.81502 1.04192
0.81590 1.04030
0.81677 1.04208
0.81765 0.98810
0.81852 0.99556
0.81940 1.07003
0.82027 0.99228
0.82123 0.92975
0.82226 0.97179
0.82322 0.99037
0.82409 0.96715
0.82505 0.91897
0.82592 1.02727
0.82680 1.00754
0.82767 0.98118
0.82863 1.01874
0.82958 0.97593
0.83045 1.01248
0.83133 0.97947
0.83220 0.99852
0.83316 1.05628
0.83459 0.96834
0.83547 0.99634
0.83634 1.00400
0.83738 0.93937
0.83857 1.07010
0.83944 0.96597
0.84032 0.98554
0.84135 1.05005
0.84231 1.05364
0.84318 0.98940
0.84406 0.95853
0.84493 1.09353
0.84597 1.04303
0.84684 1.01629
0.84772 0.98940
0.84867 1.05261
0.85066 1.08716
0.85177 1.04457
0.85265 0.98306
0.85352 0.97709
0.85440 1.01810
0.85527 1.06734
0.85615 1.09352
0.85845 0.91303
0.85933 1.00574
0.86028 1.02259
0.86179 0.98994
0.86267 1.01550
0.86354 0.98017
0.86442 1.01700
0.86529 1.04314
0.86617 0.99279
0.86704 1.02067
0.86800 1.11656
0.86887 0.99419
0.86991 1.03390
0.87110 0.99780
0.87198 0.98361
0.87285 1.00195
0.87373 1.02957
0.87460 1.03764
0.87587 1.07314
0.87675 1.04520
0.87762 1.03456
0.87850 0.97821
0.87953 1.08499
0.88057 1.05723
0.88144 1.10849
0.88232 1.01417
0.88319 1.05139
0.88407 1.07940
0.88510 1.04288
0.88598 1.02433
0.88685 1.01772
