0.60457 0.99423
0.60544 1.01426
0.60632 1.02191
0.60719 0.99665
0.60807 1.02997
0.60894 1.05299
0.60982 1.04973
0.61069 1.04145
0.61156 1.04071
0.61244 1.02915
0.61331 1.05377
0.61419 1.04090
0.61506 1.07288
0.61610 1.11715
0.61697 1.08415
0.61785 1.06077
0.61872 1.04150
0.61960 1.02639
0.62047 1.00807
0.62135 1.03804
0.62222 1.06422
0.62310 1.06897
0.62397 1.05268
0.62485 1.10495
0.62572 1.06311
0.62659 1.02487
0.62747 1.09394
0.62834 1.07667
0.62922 1.10702
0.63025 1.09916
0.63113 1.12545
0.63200 1.08152
0.63288 1.06867
0.63375 1.06634
0.63463 1.04567
0.63550 1.08330
0.63638 1.08550
0.63725 1.05889
0.63813 1.07827
0.63900 1.03610
0.63988 1.07873
0.64075 1.09612
0.64163 1.07979
0.64250 1.06422
0.64337 1.06257
0.64425 1.06387
0.64512 1.13391
0.64600 1.11215
0.64687 1.10720
0.64775 1.07725
0.64862 1.09402
0.64958 1.08706
0.65045 1.07657
0.65133 1.06128
0.65220 1.07224
0.65308 1.02951
0.65395 1.07876
0.65483 1.11851
0.65658 1.11785
0.65745 1.10617
0.65833 1.02246
0.65920 1.07781
0.66007 1.06418
0.66095 1.00061
0.66254 0.94376
0.66341 1.00568
0.66477 1.03559
0.66564 1.06334
0.66652 1.09473
0.66739 1.07872
0.66827 1.05894
0.66914 1.05729
0.67002 1.09398
0.67089 1.12778
0.67177 1.10028
0.67264 1.07663
0.67367 1.04930
0.67455 1.10753
0.67542 1.07681
0.67630 1.07322
0.67717 1.10542
0.67805 1.10811
0.67892 1.09126
0.67980 1.10018
0.68067 1.09038
0.68155 1.09047
0.68242 1.09937
0.68330 1.15812
0.68417 1.10520
0.68505 1.10243
0.68608 1.16495
0.68791 1.18460
0.68958 0.99802
0.69085 1.00880
0.69173 1.01090
0.69260 0.99537
0.69348 1.07633
0.69435 1.08321
0.69522 1.08844
0.69610 1.05267
0.69697 1.08505
0.69785 1.05949
0.69872 1.11924
0.69960 1.09788
0.70055 1.12885
0.70143 1.12472
0.70230 1.06621
0.70318 1.07076
0.70405 1.04993
0.70493 1.11806
0.70580 1.10914
0.70668 1.10216
0.70755 1.11338
0.70843 1.11870
0.70930 1.09679
0.71018 1.10698
0.71105 1.12446
0.71193 1.14802
0.71280 1.07447
0.71367 1.13828
0.71455 1.13630
0.71542 1.12563
0.71678 1.15894
0.71765 1.18095
0.71853 1.09313
0.71940 1.06567
0.72028 1.03456
0.72115 1.10447
0.72202 1.09503
0.72290 1.09302
0.72377 1.08145
0.72465 1.12436
0.72552 1.09724
0.72640 1.06753
0.72727 1.08993
0.72815 1.16155
0.72902 1.05995
0.72990 1.11394
0.73077 1.12577
0.73165 1.10109
0.73252 1.13603
0.73340 1.11585
0.73427 1.08099
0.73515 1.13741
0.73602 1.15639
0.73690 1.08958
0.73777 1.16702
0.73865 1.14869
0.73952 1.09822
0.74040 1.17167
0.74127 1.15907
0.74214 1.10832
0.74302 1.14292
0.74389 1.17005
0.74477 1.13953
0.74564 1.08252
0.74652 1.11877
0.74739 1.13150
0.74827 1.14429
0.74914 1.10556
0.75002 1.13659
0.75089 1.12275
0.75177 1.13740
0.75264 1.11859
0.75352 1.10581
0.75439 1.10455
0.75877 1.10554
0.76600 1.21129
0.76688 1.13689
0.76775 1.14568
0.76863 1.13921
0.76950 1.04870
0.77038 1.16185
0.77125 1.10453
0.77213 1.11271
0.77300 1.09778
0.77388 1.16242
0.77475 1.12051
0.77562 1.11661
0.77650 1.15895
0.77737 1.11643
0.77825 1.12071
0.77912 1.13586
0.78000 1.15591
0.78087 1.11846
0.78175 1.12423
0.78262 1.13746
0.78350 1.11581
0.78437 1.11331
0.78525 1.07745
0.78612 1.10322
0.78700 1.07693
0.78787 1.10471
0.78922 1.04516
0.79010 1.17225
0.79105 1.13597
0.79193 1.10561
0.79280 1.13913
0.79368 1.16323
0.79455 1.08376
0.79543 1.12182
0.79630 1.08582
0.79718 1.10055
0.79805 1.10636
0.79893 1.13312
0.79980 1.08915
0.80068 1.10915
0.80155 1.12768
0.80242 1.06189
0.80330 1.06578
0.80417 1.01350
0.80505 0.97515
0.80720 1.00062
0.80855 0.98050
0.81030 1.09377
0.81117 1.09000
0.81205 1.03315
0.81364 1.17221
0.81451 1.21243
0.81539 1.22309
0.81634 1.14986
0.81722 1.15123
0.81809 1.13907
0.81897 1.14172
0.81984 1.10437
0.82072 1.07931
0.82207 1.20628
0.82294 1.08918
0.82382 1.08132
0.82469 1.12847
0.82557 1.10444
0.82644 1.17763
0.82732 1.14773
0.82819 1.15955
0.82907 1.18250
0.82994 1.13098
0.83082 1.13792
0.83169 1.15487
0.83256 1.14381
0.83344 1.10634
0.83447 1.09546
0.83535 1.12894
0.83622 1.04970
0.83750 1.11055
0.83837 1.04969
0.83924 1.08340
0.84115 1.01189
0.84203 1.04491
0.84290 1.10818
0.84378 1.09401
0.84465 1.05304
0.84553 1.04669
0.84640 1.08497
0.84728 1.04568
0.84815 1.13164
0.84942 1.10963
0.85030 1.05586
0.85197 1.08020
0.85356 1.15827
0.85451 1.08170
0.85555 1.02728
0.85642 1.09080
0.85730 1.08594
0.85817 1.07120
0.85905 1.08123
0.85992 1.09962
0.86080 1.03302
0.86223 1.01921
0.86342 1.06762
0.86430 1.08981
0.86557 1.09858
0.86644 1.10177
0.86756 1.07242
0.86867 1.03014
0.86978 1.00510
0.87090 1.02039
0.87217 1.01151
0.87312 1.04137
0.87408 1.04669
0.87567 1.01023
0.87766 1.01092
0.87853 0.98934
0.87941 1.06956
0.88028 1.00079
0.88115 1.01520
0.88203 1.01819
0.88290 1.02722
0.88378 1.03427
0.88465 1.08764
0.88553 1.06898
0.88640 1.07507
0.88728 1.06337
0.88815 1.08275
0.88903 1.08618
0.88990 1.12152
0.89078 1.14789
0.89165 1.14481
0.89253 1.14936
0.89340 1.14936
