0.71683 1.19580
0.71791 1.19522
0.71909 1.17949
0.72017 1.17424
0.72135 1.15268
0.72243 1.15909
0.72351 1.17366
0.72469 1.13869
0.72578 1.11130
0.72686 1.14452
0.72804 1.20396
0.72932 1.16549
0.73040 1.19988
0.73158 1.21095
0.73266 1.15210
0.73374 1.19347
0.73482 1.19871
0.73610 1.17016
0.73718 1.18065
0.73856 1.18006
0.73964 1.14976
0.74072 1.18532
0.74180 1.17075
0.74298 1.19580
0.74407 1.19813
0.74515 1.21387
0.74623 1.16142
0.74751 1.18006
0.74869 1.18240
0.74977 1.17657
0.75085 1.22202
0.75193 1.20338
0.75302 1.18298
0.75410 1.16783
0.75518 1.18764
0.75626 1.19697
0.75734 1.19172
0.75951 1.20041
0.76059 1.19988
0.76177 1.21649
0.76295 1.14743
0.76403 1.15501
0.76531 1.19406
0.76639 1.16200
0.76747 1.18706
0.76855 1.17075
0.76973 1.21678
0.77101 1.19056
0.77209 1.15850
0.77317 1.23718
0.77435 1.23018
0.77544 1.18881
0.77652 1.21095
0.77760 1.19056
0.77917 1.13228
0.78025 1.15451
0.78143 1.16900
0.78262 1.22901
0.78389 1.20513
0.78507 1.16142
0.78616 1.26748
0.78743 1.13054
0.78871 1.18706
0.78979 1.17890
0.79117 1.17307
0.79255 1.17016
0.79363 1.19930
0.79471 1.16200
0.79599 1.15967
0.79707 1.18589
0.79825 1.13054
0.79933 1.16667
0.80041 1.20454
0.80150 1.19406
0.80277 1.17307
0.80386 1.18706
0.80494 1.23834
0.80612 1.19580
0.80720 1.15501
0.80828 1.20513
0.80936 1.21853
0.81084 1.19813
0.81212 1.18006
0.81330 1.18823
0.81438 1.18823
0.81546 1.19347
0.81654 1.20221
0.81762 1.20279
0.81871 1.20513
0.81979 1.19930
0.82136 1.20279
0.82244 1.21853
0.82352 1.11771
0.82461 1.17975
0.82579 1.21853
0.82697 1.10955
0.82854 1.12879
0.82972 1.20629
0.83080 1.18181
0.83188 1.17307
0.83346 1.16142
0.83454 1.17540
0.83582 1.18414
0.83709 1.17831
0.83837 1.22377
0.84063 1.16433
0.84191 1.09862
0.84319 1.16433
0.84437 1.15035
0.84555 1.17831
0.84673 1.19638
0.84801 1.18823
0.84919 1.17949
0.85057 1.21970
0.85175 1.14801
0.85322 1.26631
0.85450 1.24358
0.85558 1.19871
0.85676 1.24358
0.85784 1.19406
0.85902 1.30244
0.86020 1.24475
0.86129 1.18298
0.86266 1.14218
0.86394 1.13403
0.86522 1.17366
0.86669 1.17599
0.86778 1.14730
0.86886 1.20920
0.87014 1.19813
0.87151 1.19779
0.87328 1.17424
0.87476 1.23427
0.87673 1.20454
0.87820 1.18648
0.87948 1.23193
0.88056 1.30535
0.88243 1.23135
0.88381 1.18589
0.88528 1.15384
0.88646 1.19755
0.88813 1.21328
0.88931 1.21445
0.89059 1.19056
0.89275 1.26922
