0.65200 1.06635
0.65320 1.05343
0.65441 1.02901
0.65622 1.03138
0.65743 1.06094
0.65863 1.04080
0.65974 1.03311
0.66085 1.02605
0.66195 1.05229
0.66306 1.03768
0.66417 1.04643
0.66527 1.07147
0.66638 1.07028
0.66759 1.06121
0.66869 1.03732
0.66980 1.06310
0.67101 1.00870
0.67211 1.05777
0.67322 1.04252
0.67432 1.06674
0.67543 1.06529
0.67654 1.04518
0.67764 1.05295
0.67875 1.03274
0.67986 1.05538
0.68096 1.03727
0.68207 1.01870
0.68318 1.03703
0.68428 1.04286
0.68539 1.07258
0.68649 1.02763
0.68780 1.07294
0.68891 1.05039
0.69001 1.08625
0.69112 1.06097
0.69223 1.03942
0.69333 1.06091
0.69444 1.02739
0.69555 1.04402
0.69675 1.05457
0.69796 1.06546
0.69907 1.04705
0.70037 1.04930
0.70158 1.03830
0.70279 1.02743
0.70389 1.04599
0.70500 1.03562
0.70611 1.06023
0.70721 1.02629
0.70832 1.05722
0.70973 1.02038
0.71094 1.03274
0.71204 1.05790
0.71315 1.01147
0.71435 1.03279
0.71546 1.06895
0.71657 1.04546
0.71767 1.04010
0.71888 1.05471
0.71999 1.08617
0.72109 1.04697
0.72220 1.01952
0.72331 1.04179
0.72441 1.02798
0.72562 1.06733
0.72683 1.06613
0.72803 1.03708
0.72914 1.02464
0.73025 1.08048
0.73135 1.08593
0.73246 1.06167
0.73377 1.03984
0.73487 1.05584
0.73598 1.06050
0.73709 1.07830
0.73819 1.06640
0.73930 1.04409
0.74051 1.02620
0.74161 0.99777
0.74292 1.07716
0.74403 1.05572
0.74513 1.05481
0.74624 1.03272
0.74734 1.07786
0.74845 1.05765
0.74956 1.08275
0.75066 1.07260
0.75187 1.03511
0.75298 1.05627
0.75408 1.04921
0.75519 1.04504
0.75630 1.04506
0.75740 1.05306
0.75861 1.04490
0.75982 1.07745
0.76092 1.04969
0.76263 1.00747
0.76414 1.11891
0.76565 1.03020
0.76686 1.05410
0.76796 1.08659
0.76917 1.01675
0.77028 1.08511
0.77148 1.04155
0.77259 1.04542
0.77380 1.06429
0.77510 1.04133
0.77621 1.05704
0.77732 1.09147
0.77842 1.04213
0.77953 1.05367
0.78064 1.10965
0.78174 1.07065
0.78295 1.04320
0.78406 1.05546
0.78516 1.02454
0.78657 1.07634
0.78768 1.05691
0.78888 1.08270
0.79039 1.05113
0.79150 1.07203
0.79261 1.03686
0.79401 1.04030
0.79512 1.07008
0.79623 1.06050
0.79743 1.06472
0.79854 1.05619
0.79965 1.03879
0.80075 1.07582
0.80186 1.07157
0.80296 1.05763
0.80417 1.07236
0.80538 1.09719
0.80659 1.04694
0.80779 1.11306
0.80920 1.04139
0.81031 1.08284
0.81141 1.03091
0.81252 1.05106
0.81363 1.05219
0.81473 1.04921
0.81584 1.05514
0.81715 1.06505
0.81835 1.07840
0.81946 1.10121
0.82057 1.06162
0.82167 1.06277
0.82288 1.06752
0.82399 1.06754
0.82519 1.06927
0.82670 1.02889
0.82791 1.03759
0.82901 1.08422
0.83022 1.04303
0.83133 1.06483
0.83253 1.07696
0.83364 1.07275
0.83485 1.07970
0.83606 1.06239
0.83716 1.04889
0.83867 1.05542
0.83998 1.10372
0.84118 1.09378
0.84229 1.06897
0.84350 1.06892
0.84470 1.07496
0.84581 1.04177
0.84692 1.05375
0.84843 1.08056
0.84963 1.02912
0.85185 1.03859
0.85305 1.01821
0.85476 1.02889
0.85647 1.04782
0.85758 1.09722
0.85899 1.06157
0.86019 1.06727
0.86130 1.05894
0.86261 1.11525
0.86392 1.05395
0.86512 1.04579
0.86623 1.02295
0.86764 1.11255
0.86894 1.06017
0.87025 1.02239
0.87136 1.04750
0.87267 1.07910
0.87377 1.08303
0.87498 1.05903
0.87619 1.05597
0.87739 1.10420
0.87880 1.05090
0.88001 1.09770
0.88142 1.03224
0.88282 1.05229
0.88413 1.07975
0.88544 1.05725
0.88655 1.09551
0.88765 1.07862
0.88906 1.04498
0.89037 1.06056
0.89147 1.06813
0.89288 1.06410
0.89479 1.06187
0.89640 1.05515
0.89751 1.05122
0.89862 1.05412
0.90002 1.08189
0.90203 1.07120
0.90314 1.08366
0.90445 1.05886
0.90596 1.10292
0.90797 1.06756
0.90908 1.09381
0.91028 1.03894
0.91199 1.02572
0.91360 1.08930
