0.78899 1.05615
0.79004 1.05795
0.79108 1.03806
0.79222 1.10136
0.79327 1.05795
0.79431 1.05253
0.79536 1.05976
0.79640 1.07784
0.79744 1.08146
0.79849 1.05253
0.79963 1.08869
0.80067 1.07422
0.80172 1.07422
0.80276 1.07784
0.80381 1.05615
0.80485 1.07604
0.80590 1.09774
0.80694 1.09412
0.80799 1.08926
0.80903 1.06806
0.81008 1.03986
0.81122 1.03806
0.81226 1.05433
0.81331 1.02721
0.81454 1.06337
0.81578 1.06147
0.81777 1.03806
0.81882 1.06157
0.81986 1.08507
0.82091 1.09593
0.82195 1.04969
0.82309 1.04710
0.82414 1.03986
0.82528 1.09954
0.82632 1.06157
0.82756 1.01636
0.82889 1.06518
0.82993 1.07784
0.83107 1.08869
0.83212 1.08507
0.83345 1.06157
0.83449 1.12124
0.83582 1.04710
0.83715 1.05976
0.83829 1.06880
0.83943 1.09231
0.84057 1.07242
0.84161 1.07784
0.84285 1.09412
0.84437 1.05253
0.84551 1.07965
0.84703 1.09352
0.84912 1.03806
0.85035 1.07784
0.85140 1.07242
0.85292 1.09412
0.85396 1.04530
0.85501 1.06337
0.85643 1.08146
0.85748 1.14533
0.85852 1.10072
0.86071 1.11039
0.86175 1.01454
0.86289 1.01454
0.86394 1.06157
0.86517 1.01454
0.86631 1.08507
0.86736 1.08879
0.86840 1.03806
0.86945 1.05253
0.87068 1.04891
0.87220 1.08689
0.87334 1.08146
0.87476 1.01454
0.87581 1.05615
0.87771 1.04875
0.87913 1.10678
0.88027 1.05615
0.88198 1.03986
0.88312 1.06337
0.88445 1.10575
0.88588 1.05433
0.88692 1.09774
