0.61912 1.09960
0.62022 1.08618
0.62131 1.09972
0.62241 1.13428
0.62350 1.13845
0.62460 1.09561
0.62569 1.11890
0.62679 1.12826
0.62788 1.10339
0.62898 1.11773
0.63017 1.14369
0.63126 1.06999
0.63256 1.10078
0.63365 1.12793
0.63475 1.11679
0.63584 1.14225
0.63694 1.11416
0.63803 1.13118
0.63913 1.12028
0.64022 1.13624
0.64132 1.11933
0.64241 1.10575
0.64351 1.13798
0.64460 1.13707
0.64570 1.11146
0.64689 1.12298
0.64809 1.16577
0.64918 1.14602
0.65028 1.14088
0.65137 1.15286
0.65247 1.12545
0.65356 1.14745
0.65535 1.13113
0.65645 1.11174
0.65754 1.14458
0.65864 1.15873
0.65973 1.16510
0.66083 1.15668
0.66192 1.13924
0.66302 1.16354
0.66411 1.14108
0.66521 1.18593
0.66630 1.15014
0.66740 1.15123
0.66849 1.15616
0.66959 1.19285
0.67068 1.16298
0.67178 1.14779
0.67287 1.16562
0.67397 1.15422
0.67506 1.14932
0.67616 1.15930
0.67725 1.19278
0.67835 1.18974
0.67944 1.15455
0.68054 1.19007
0.68163 1.17025
0.68273 1.20065
0.68392 1.17575
0.68502 1.16815
0.68611 1.18525
0.68741 1.14355
0.68850 1.16289
0.68960 1.19709
0.69079 1.13756
0.69189 1.19209
0.69298 1.22243
0.69418 1.19629
0.69527 1.21695
0.69637 1.19616
0.69746 1.17075
0.69856 1.23977
0.69965 1.23731
0.70075 1.21204
0.70184 1.18897
0.70294 1.18643
0.70403 1.22526
0.70523 1.24570
0.70632 1.18595
0.70742 1.23941
0.70851 1.24737
0.70970 1.23316
0.71080 1.24649
0.71189 1.24319
0.71299 1.20016
0.71408 1.23377
0.71518 1.20749
0.71627 1.24187
0.71767 1.27169
0.71876 1.27348
0.71996 1.22306
0.72115 1.26638
0.72225 1.23829
0.72344 1.25073
0.72454 1.28436
0.72573 1.23427
0.72683 1.24349
0.72802 1.29732
0.72912 1.21031
0.73021 1.22292
0.73131 1.25328
0.73240 1.23263
0.73350 1.22918
0.73459 1.26853
0.73569 1.17921
0.73678 1.23217
0.73798 1.28174
0.73907 1.28553
0.74017 1.24220
0.74126 1.24060
0.74236 1.26771
0.74355 1.26507
0.74464 1.19559
0.74584 1.29049
0.74703 1.26273
0.74813 1.25152
0.74922 1.23492
0.75032 1.29969
0.75141 1.20046
0.75251 1.17052
0.75360 1.29069
0.75470 1.26483
0.75599 1.22881
0.75709 1.24674
0.75958 1.25694
0.76206 1.30440
0.76326 1.22156
0.76445 1.22303
0.76575 1.22822
0.76684 1.29551
0.76794 1.33138
0.76903 1.29573
0.77013 1.29417
0.77152 1.27899
0.77262 1.23452
0.77371 1.31163
0.77481 1.29862
0.77590 1.32820
0.77700 1.28732
0.77809 1.27586
0.77929 1.26486
0.78038 1.33441
0.78167 1.31646
0.78277 1.27938
0.78386 1.24533
0.78496 1.30267
0.78605 1.33185
0.78715 1.29291
0.78844 1.30575
0.78954 1.26952
0.79073 1.26860
0.79193 1.28133
0.79302 1.36722
0.79422 1.28300
0.79541 1.32601
0.79651 1.24712
0.79770 1.28032
0.79880 1.31502
0.79989 1.24086
0.80099 1.26745
0.80208 1.33826
0.80328 1.28971
0.80437 1.27115
0.80557 1.32425
0.80666 1.31961
0.80785 1.26557
0.80895 1.29758
0.81004 1.35276
0.81124 1.34280
0.81233 1.30538
0.81343 1.36092
0.81452 1.32549
0.81572 1.32671
0.81681 1.29785
0.81801 1.33979
0.81910 1.36631
0.82030 1.27086
0.82139 1.35460
0.82259 1.35051
0.82378 1.31318
0.82488 1.34439
0.82597 1.33616
0.82707 1.35610
0.82816 1.29205
0.82975 1.38122
0.83105 1.32196
0.83224 1.31180
0.83344 1.39696
0.83503 1.28750
0.83622 1.29335
0.83782 1.30920
0.83911 1.36429
0.84041 1.29738
0.84160 1.36520
0.84270 1.41216
0.84429 1.27213
0.84558 1.35892
0.84707 1.38731
0.84837 1.36835
0.84966 1.31916
0.85165 1.36020
0.85285 1.31843
0.85394 1.35279
0.85564 1.33272
0.85703 1.38013
0.85832 1.36231
0.85972 1.39512
0.86111 1.43709
0.86240 1.42240
0.86370 1.30029
0.86499 1.36187
0.86758 1.33919
0.86888 1.39119
0.86997 1.35287
0.87136 1.30530
0.87266 1.38082
0.87385 1.42585
0.87505 1.30839
0.87624 1.39871
0.87793 1.43671
0.87953 1.38192
0.88102 1.30612
0.88241 1.39679
0.88420 1.31652
0.88610 1.39454
0.88739 1.40729
0.88868 1.41294
0.89008 1.36702
0.89127 1.39195
0.89277 1.37150
0.89505 1.35917
0.89675 1.39641
0.89884 1.42416
0.90033 1.32884
