0.59491 1.01297
0.59566 1.00558
0.59641 0.99839
0.59715 0.98939
0.59790 1.02000
0.59865 1.01357
0.59940 1.01924
0.60015 1.01430
0.60089 1.01951
0.60164 1.03941
0.60239 1.03001
0.60314 1.01348
0.60389 1.02303
0.60463 1.02967
0.60538 1.01820
0.60613 1.01765
0.60688 1.00274
0.60763 1.01566
0.60837 1.03926
0.60912 1.05582
0.60987 1.05303
0.61062 1.03977
0.61137 1.03446
0.61211 1.03281
0.61286 1.04345
0.61361 1.05503
0.61436 1.04983
0.61511 1.04554
0.61585 1.04050
0.61660 1.05935
0.61735 1.07069
0.61810 1.04685
0.61885 1.05255
0.61959 1.04909
0.62034 1.04585
0.62109 1.04854
0.62184 1.04747
0.62259 1.04703
0.62334 1.04350
0.62408 1.05109
0.62483 1.06940
0.62558 1.04651
0.62633 1.06394
0.62708 1.04309
0.62782 1.05276
0.62857 1.04639
0.62932 1.04195
0.63007 1.06018
0.63082 1.04198
0.63156 1.04531
0.63231 1.05564
0.63306 1.01962
0.63381 1.05019
0.63456 1.02255
0.63530 1.03065
0.63605 1.02690
0.63680 1.02615
0.63755 1.02650
0.63830 1.04220
0.63904 1.04301
0.63979 1.04357
0.64054 1.04198
0.64129 1.04612
0.64204 1.09046
0.64278 1.03439
0.64353 1.00953
0.64428 1.04987
0.64503 1.05314
0.64578 1.03894
0.64652 1.06065
0.64727 1.04592
0.64802 1.04415
0.64877 1.07258
0.64952 1.08801
0.65026 1.05836
0.65101 1.05255
0.65176 1.06567
0.65251 1.06325
0.65326 1.04398
0.65400 1.06490
0.65475 1.08032
0.65550 1.08653
0.65625 1.12058
0.65700 1.06282
0.65774 1.06210
0.65849 1.07915
0.65924 1.07603
0.65999 1.02442
0.66074 1.06534
0.66148 1.05990
0.66223 1.06254
0.66298 1.08413
0.66373 1.07216
0.66448 1.06404
0.66522 1.07619
0.66597 1.05903
0.66672 1.07816
0.66747 1.05957
0.66822 1.06880
0.66896 1.11739
0.66971 1.08676
0.67046 1.05543
0.67121 1.09808
0.67196 1.10329
0.67270 1.08517
0.67345 1.07880
0.67420 1.09456
0.67495 1.06730
0.67570 1.06554
0.67644 1.06649
0.67719 1.09133
0.67794 1.07723
0.67869 1.06002
0.67944 1.04854
0.68018 1.08589
0.68093 1.08122
0.68168 1.11257
0.68243 1.05643
0.68318 1.10164
0.68392 1.14774
0.68467 1.07059
0.68542 1.07697
0.68617 1.10278
0.68692 1.07773
0.68766 1.08215
0.68841 1.07880
0.68916 1.07563
0.68991 1.08787
0.69066 1.07010
0.69140 1.05742
0.69215 1.08442
0.69290 1.10361
0.69365 1.07624
0.69440 1.05964
0.69514 1.09749
0.69589 1.07540
0.69664 1.06506
0.69739 1.07676
0.69814 1.05881
0.69888 1.10023
0.69963 1.04235
