0.68895 1.08748
0.69000 1.10267
0.69114 1.12697
0.69228 1.12090
0.69370 1.06621
0.69475 1.09660
0.69589 1.14823
0.69693 1.06925
0.69798 1.05407
0.69902 1.07533
0.70006 1.12697
0.70120 1.09660
0.70225 1.09963
0.70329 1.11482
0.70434 1.05407
0.70538 1.07533
0.70643 1.09051
0.70747 1.09660
0.70852 1.07230
0.70956 1.10874
0.71061 1.04799
0.71165 1.09356
0.71270 1.06675
0.71393 1.09522
0.71498 1.05103
0.71602 1.07230
0.71707 1.10874
0.71811 1.07071
0.71916 1.14216
0.72020 1.10874
0.72124 1.13000
0.72229 1.18772
0.72343 1.11786
0.72457 1.10570
0.72561 1.07230
0.72666 1.12697
0.72780 1.11178
0.72913 1.08748
0.73027 1.17557
0.73141 1.09051
0.73245 1.13912
0.73359 1.09660
0.73473 1.13000
0.73616 1.13608
0.73730 1.09963
0.73834 1.10874
0.73939 1.09660
0.74043 1.19076
0.74148 1.15430
0.74271 1.13000
0.74375 1.12090
0.74480 1.07533
0.74584 1.08140
0.74698 1.08748
0.74803 1.11178
0.74907 1.11786
0.75012 1.15127
0.75116 1.12090
0.75221 1.13000
0.75335 1.08434
0.75515 1.04819
0.75658 1.07533
0.75772 1.03584
0.75876 1.13304
0.75981 1.12697
0.76085 1.08748
0.76190 1.10570
0.76294 1.15430
0.76408 1.11482
0.76522 1.11178
0.76645 1.12393
0.76750 1.15127
0.76864 1.13000
0.76968 1.15430
0.77092 1.15430
0.77215 1.18165
0.77329 1.11178
0.77443 1.14216
0.77557 1.14216
0.77662 1.11178
0.77766 1.15127
0.77871 1.15430
0.77994 1.18165
0.78099 1.15127
0.78241 1.06014
0.78355 1.19076
0.78460 1.10874
0.78574 1.15430
0.78706 1.13304
0.78811 1.09963
0.78944 1.14216
0.79096 1.19987
0.79200 1.15734
0.79333 1.06925
0.79438 1.13000
0.79542 1.15430
0.79647 1.14520
0.79751 1.12090
0.79865 1.17253
0.79970 1.13912
0.80084 1.05407
0.80188 1.08748
0.80302 1.14823
0.80426 1.17253
0.80530 1.15734
0.80635 1.13556
0.80739 1.06621
0.80844 1.07533
0.80948 1.02369
0.81052 1.05710
0.81157 1.14216
0.81261 1.24239
0.81366 1.16342
0.81470 1.16950
0.81603 1.08434
0.81717 1.20899
0.81822 1.10570
0.81926 1.12697
0.82050 1.22721
0.82192 1.13608
0.82306 1.10570
0.82420 1.06318
0.82563 1.10874
0.82677 1.13304
0.82791 1.19380
0.82905 1.19380
0.83019 1.15734
0.83123 1.13608
0.83246 1.19683
0.83360 1.14823
0.83474 1.21506
0.83598 1.13000
0.83702 1.14520
0.83807 1.09356
0.83911 1.08444
0.84054 1.20899
0.84158 1.12393
0.84282 1.20595
0.84405 1.13912
0.84510 1.17860
0.84624 1.07308
0.84757 1.13253
0.84871 1.19076
0.84985 1.19683
0.85089 1.20899
0.85203 1.16950
0.85326 1.15430
0.85431 1.11786
0.85611 1.15127
0.85716 1.09997
0.85849 1.19076
0.85972 1.21202
0.86086 1.11786
0.86229 1.18165
0.86333 1.16950
0.86447 1.09051
0.86552 1.11178
0.86666 1.23936
0.86770 1.19076
0.86951 1.16342
0.87084 1.06925
0.87226 1.14520
0.87350 1.13002
0.87464 1.24544
0.87615 1.10267
0.87748 1.14823
0.87881 1.19683
0.88005 1.17860
0.88109 1.14823
0.88252 1.20291
0.88366 1.22113
0.88508 1.16481
