0.73226 1.07977
0.73335 1.06465
0.73444 1.06465
0.73552 1.06701
0.73661 1.06465
0.73779 1.07949
0.73888 1.02814
0.73997 1.09485
0.74115 1.09205
0.74224 1.02092
0.74333 1.03727
0.74441 1.06585
0.74550 1.06465
0.74659 1.05210
0.74767 1.04412
0.74876 1.08905
0.75004 1.04868
0.75113 1.07629
0.75222 1.05439
0.75775 1.07606
0.75933 1.13545
0.76061 1.12500
0.76190 1.06580
0.76298 1.05658
0.76417 1.07379
0.76526 1.04034
0.76634 1.04184
0.76743 1.04602
0.76852 1.04962
0.76960 1.08905
0.77069 1.05078
0.77178 1.03454
0.77296 1.00875
0.77405 1.04730
0.77514 1.07745
0.77622 1.07606
0.77731 1.07150
0.77840 1.03613
0.77958 1.03157
0.78087 1.07150
0.78195 1.07861
0.78304 1.05426
0.78413 1.06124
0.78521 1.07721
0.78630 1.09319
0.78739 1.07036
0.78847 1.07281
0.78966 1.08291
0.79074 1.05309
0.79183 1.02358
0.79292 1.06354
0.79430 1.04526
0.79539 1.04962
0.79647 1.07745
0.79756 1.02814
0.79865 1.07629
0.79973 1.04962
0.80082 1.06808
0.80191 1.06009
0.80299 1.09485
0.80408 1.05078
0.80517 1.06585
0.80625 1.03157
0.80744 1.06122
0.80862 1.05078
0.80991 1.06238
0.81109 1.06701
0.81228 1.07977
0.81337 1.06354
0.81455 1.05553
0.81564 1.02701
0.81722 1.09369
0.81831 1.07165
0.81939 1.02586
0.82048 1.06465
0.82157 1.02758
0.82275 1.06354
0.82404 1.10644
0.82512 1.07629
0.82621 1.06009
0.82759 1.05078
0.82888 1.08557
0.82996 1.08093
0.83105 1.05426
0.83214 1.08976
0.83322 1.11920
0.83431 1.07281
0.83569 1.06005
0.83688 1.08634
0.83796 1.04298
0.83915 1.05309
0.84053 1.04730
0.84162 1.07165
0.84281 1.09889
0.84439 1.09717
0.84557 1.00532
0.84666 1.06934
0.84883 1.08367
0.84992 1.07514
0.85100 1.03918
0.85209 1.05658
0.85318 1.02129
0.85446 1.06580
0.85565 1.06818
0.85713 1.09253
0.85851 1.04846
0.86108 1.07745
0.86217 1.08557
0.86365 1.07281
0.86474 1.05895
0.86582 1.06585
0.86691 1.07514
0.86809 1.08557
0.86918 1.05426
0.87037 1.10413
0.87195 1.09369
0.87333 1.07281
0.87461 1.07165
0.87629 1.05309
0.87778 1.07049
0.87896 1.07397
0.88034 1.06934
0.88163 1.09601
0.88281 1.02874
0.88410 1.07745
0.88528 1.08748
0.88657 1.08673
