0.70681 1.12655
0.70785 1.09218
0.70890 1.10691
0.70994 1.07500
0.71099 1.09218
0.71232 1.11626
0.71355 1.04342
0.71460 1.10936
0.71564 1.12900
0.71669 1.13391
0.71773 1.14617
0.71878 1.14373
0.71982 1.12164
0.72086 1.13881
0.72191 1.10691
0.72305 1.08236
0.72419 1.11182
0.72523 1.09955
0.72628 1.02837
0.72732 1.12164
0.72837 1.13881
0.72951 1.12409
0.73065 1.15354
0.73169 1.04064
0.73274 1.13636
0.73378 1.12409
0.73483 1.13636
0.73587 1.11182
0.73692 1.09955
0.73796 1.10936
0.73901 1.07991
0.74005 1.07500
0.74110 1.11672
0.74224 1.08236
0.74328 1.11427
0.74432 1.10445
0.74537 1.09464
0.74660 1.08236
0.74774 1.12409
0.74879 1.10200
0.74983 1.16090
0.75088 1.13881
0.75192 1.10691
0.75297 1.11672
0.75420 1.07767
0.75525 1.08738
0.75629 1.10200
0.75753 1.11672
0.75857 1.08738
0.75962 1.15109
0.76066 1.08236
0.76190 1.13145
0.76294 1.05782
0.76399 1.12409
0.76522 1.13636
0.76655 1.09955
0.76759 1.15354
0.76883 1.07010
0.76987 1.10691
0.77111 1.14372
0.77225 1.14372
0.77339 1.07991
0.77443 1.11182
0.77576 1.12655
0.77700 1.11427
0.77804 1.13145
0.77928 1.06518
0.78032 1.07500
0.78146 1.08482
0.78260 1.11427
0.78403 1.12900
0.78517 1.19772
0.78631 1.14372
0.78744 1.05782
0.78849 1.14617
0.78953 1.07991
0.79077 1.11427
0.79210 1.12655
0.79324 1.09464
0.79428 1.14127
0.79533 1.09709
0.79647 1.09955
0.79751 1.09218
0.79865 1.11672
0.79998 1.07500
0.80103 1.05291
0.80207 1.09218
0.80321 1.15845
0.80445 1.10691
0.80549 1.09262
0.80654 1.08236
0.80758 1.07010
0.80863 1.08942
0.80976 1.03327
0.81081 1.07991
0.81185 1.04310
0.81347 1.10936
0.81451 1.08727
0.81556 1.05782
0.81660 1.03818
0.81765 1.09464
0.81879 1.08727
0.81983 1.04064
0.82088 1.02346
0.82211 1.12900
0.82325 1.06273
0.82430 1.00382
0.82534 1.02101
0.82639 1.04064
0.82743 1.01365
0.82857 1.12655
0.83009 1.07010
0.83113 1.03573
0.83218 1.08727
0.83351 1.02346
0.83455 1.06764
0.83588 1.11182
0.83702 1.04555
0.83826 1.08236
0.83968 1.07010
0.84073 1.00137
0.84215 0.98665
0.84320 1.06027
0.84434 1.01119
0.84538 1.04064
0.84671 0.93204
0.84785 1.04555
0.84909 0.99401
0.85023 1.00382
0.85127 1.03573
0.85232 0.99646
0.85364 0.95720
0.85497 0.98420
0.85640 1.04555
0.85754 0.99039
0.85944 0.97928
0.86048 1.05291
0.86172 0.97928
0.86314 0.98910
0.86419 0.96701
0.86533 0.94983
0.86647 0.94983
0.86780 0.93756
0.86941 1.07746
0.87074 1.01119
0.87264 0.97192
0.87378 0.94001
0.87558 0.97928
0.87824 0.94566
0.88071 0.99646
0.88299 0.94737
