0.67686 1.04266
0.67773 1.10770
0.67861 1.15717
0.67948 1.11811
0.68036 1.11108
0.68123 1.14211
0.68211 1.07637
0.68298 1.07218
0.68386 1.14274
0.68473 1.10550
0.68561 1.10681
0.68648 1.15640
0.68760 1.16382
0.68847 1.04883
0.68935 1.12611
0.69022 1.05537
0.69110 1.10987
0.69197 1.02974
0.69285 1.13205
0.69372 1.09945
0.69460 1.18539
0.69555 1.13375
0.69651 1.20337
0.69738 1.15784
0.69826 1.11713
0.69913 1.06061
0.70001 1.16654
0.70088 1.10154
0.70183 1.22666
0.70271 1.16044
0.70358 1.20468
0.70446 1.15920
0.70541 1.15014
0.70629 1.17569
0.70716 1.17843
0.70804 1.19640
0.70891 1.10633
0.70979 1.15633
0.71066 1.17833
0.71154 1.15302
0.71241 1.15005
0.71345 1.18686
0.71432 1.14602
0.71520 1.14476
0.71615 1.14783
0.71703 1.11252
0.71790 1.22605
0.71918 1.10834
0.72005 1.19127
0.72100 1.21301
0.72196 1.16502
0.72283 1.22789
0.72371 1.16123
0.72458 1.14435
0.72546 1.08305
0.72633 1.15474
0.72721 1.19278
0.72808 1.19777
0.72912 1.14455
0.72999 1.17369
0.73087 1.15071
0.73174 1.16339
0.73262 1.23353
0.73349 1.16638
0.73437 1.20928
0.73524 1.14906
0.73612 1.19685
0.73699 1.14464
0.73787 1.16593
0.73874 1.20403
0.73962 1.23930
0.74049 1.22316
0.74137 1.10336
0.74224 1.10500
0.74320 1.17843
0.74407 1.16684
0.74495 1.21575
0.74582 1.17250
0.74670 1.20110
0.74765 1.14159
0.74861 1.12181
0.74948 1.15075
0.75036 1.13903
0.75123 1.20263
0.75211 1.13997
0.75298 1.15259
0.75386 1.19922
0.75473 1.07691
0.75561 1.10352
0.75656 1.15833
0.75743 1.17816
0.75847 1.27614
0.75982 1.04143
0.76070 1.06800
0.76173 1.18188
0.76261 1.19970
0.76348 1.03376
0.76436 1.11793
0.76523 1.09119
0.76611 1.18241
0.76698 1.11864
0.76786 1.10892
0.76881 1.19521
0.76976 1.13258
0.77064 1.17008
0.77151 1.15570
0.77239 1.15075
0.77326 1.14490
0.77414 1.09434
0.77501 1.07437
0.77597 1.15737
0.77692 1.00770
0.77780 1.13562
0.77867 1.12434
0.77955 1.14629
0.78042 1.13890
0.78130 1.13391
0.78225 1.04490
0.78313 1.18397
0.78408 1.19146
0.78496 1.21675
0.78583 1.17188
0.78671 1.10136
0.78758 1.10087
0.78846 1.15666
0.78933 1.16857
0.79021 1.09311
0.79108 1.23319
0.79212 1.10440
0.79299 1.21063
0.79387 1.05052
0.79474 1.06741
0.79562 1.07002
0.79649 1.09031
0.79737 1.09396
0.79824 1.10727
0.79912 1.20237
0.79999 1.16706
0.80094 1.03852
0.80198 1.15465
0.80285 1.18996
0.80373 1.12601
0.80460 1.11232
0.80548 1.15253
0.80635 1.17198
0.80723 1.13587
0.80810 1.07303
0.80898 1.06367
0.80985 1.14215
0.81073 1.06807
0.81160 1.10969
0.81248 1.12280
0.81335 1.25267
0.81423 1.14429
0.81510 1.10113
0.81598 1.10369
0.81685 1.09716
0.81781 1.05365
0.81868 1.13964
0.81964 1.08271
0.82059 0.96514
0.82163 1.09973
0.82274 1.06816
0.82361 1.07289
0.82449 1.04427
0.82536 1.05209
0.82624 1.09312
0.82711 1.07861
0.82799 1.03167
0.82926 1.06812
0.83014 1.13528
0.83149 1.05271
0.83252 1.00235
0.83348 1.03693
0.83435 1.06903
0.83523 1.00972
0.83610 1.00873
0.83714 0.99523
0.83825 1.07283
0.83920 1.13008
0.84008 1.08687
0.84095 1.02919
0.84191 1.03097
0.84318 1.02556
0.84406 0.98110
0.84493 1.09961
0.84581 1.09155
0.84668 0.93882
0.84795 1.06314
0.84891 1.12448
0.85058 0.93718
0.85225 1.04464
0.85312 1.02545
0.85400 1.08260
0.85503 1.17491
0.85591 1.16027
0.85710 0.98843
0.85853 1.00103
0.85941 1.03061
0.86028 1.12584
0.86164 1.04545
0.86339 1.04530
0.86434 0.96116
0.86521 0.99064
0.86625 0.99837
0.86712 1.00458
0.86800 1.10058
0.86895 1.01455
0.86991 0.95850
0.87110 0.95887
0.87237 0.99511
0.87349 1.05637
0.87460 1.08121
0.87548 0.99334
0.87659 0.95606
0.87802 0.94132
0.87890 1.02001
0.88017 0.96812
0.88128 0.94872
0.88319 0.93913
0.88446 0.95794
0.88590 0.95967
