 1.4700	 1.4289	 0.0332
 1.4750	 1.5230	 0.0302
 1.4800	 1.5652	 0.0394
 1.4850	 1.5351	 0.0290
 1.4900	 1.4876	 0.0299
 1.4950	 1.4586	 0.0305
 1.5000	 1.4764	 0.0283
 1.5050	 1.4696	 0.0274
 1.5100	 1.4414	 0.0288
 1.5150	 1.4774	 0.0252
 1.5200	 1.4901	 0.0288
 1.5250	 1.4770	 0.0281
 1.5300	 1.3593	 0.0266
 1.5350	 1.4487	 0.0267
 1.5400	 1.5251	 0.0289
 1.5450	 1.4470	 0.0260
 1.5500	 1.4092	 0.0268
 1.5550	 1.5005	 0.0279
 1.5600	 1.5154	 0.0297
 1.5650	 1.4199	 0.0283
 1.5700	 1.3587	 0.0257
 1.5750	 1.3360	 0.0237
 1.5800	 1.3970	 0.0287
 1.5850	 1.3766	 0.0261
 1.5900	 1.3457	 0.0264
 1.5950	 1.4004	 0.0292
 1.6000	 1.3709	 0.0267
 1.6050	 1.2190	 0.0252
 1.6100	 1.1118	 0.0252
 1.6150	 1.1265	 0.0245
 1.6200	 1.2231	 0.0239
 1.6250	 1.2475	 0.0264
 1.6300	 1.1762	 0.0288
 1.6350	 1.2417	 0.0299
 1.6400	 1.3611	 0.0288
 1.6450	 1.2608	 0.0263
 1.6500	 1.1876	 0.0287
 1.6550	 1.1926	 0.0319
 1.6600	 1.2649	 0.0293
 1.6650	 1.3071	 0.0256
 1.6700	 1.2286	 0.0274
 1.6750	 1.1179	 0.0242
 1.6800	 1.1109	 0.0285
 1.6850	 1.1591	 0.0276
 1.6900	 1.0433	 0.0274
 1.6950	 1.0242	 0.0300
 1.7000	 1.1382	 0.0311
 1.7050	 1.0399	 0.0252
 1.7100	 1.0647	 0.0260
 1.7150	 1.2055	 0.0278
 1.7200	 1.2006	 0.0279
 1.7250	 1.1612	 0.0300
 1.7300	 1.1377	 0.0300
 1.7350	 1.1816	 0.0286
 1.7400	 1.1770	 0.0297
 1.7450	 1.1111	 0.0302
 1.7500	 1.0737	 0.0288
 1.7550	 1.0837	 0.0303
 1.7600	 1.1399	 0.0301
 1.7650	 1.0567	 0.0271
 1.7700	 1.0403	 0.0267
 1.7750	 0.9947	 0.0298
 1.7800	 1.0147	 0.0364
 1.7850	 1.1368	 0.0313
 1.7900	 1.1380	 0.0294
 1.7950	 1.1727	 0.0326
 1.8000	 1.0005	 0.0351
 1.8100	 0.9830	 0.0394
 1.8150	 1.0153	 0.0439
 1.8200	 0.9862	 0.0520
 1.8250	 1.1877	 0.0601
 1.8300	 1.1080	 0.0631
 1.8350	 1.1842	 0.0763
 1.8400	 0.9948	 0.0746
 1.8600	 1.0987	 0.1028
 1.8700	 0.9888	 0.1106
 1.8850	 0.9788	 0.1260
 1.8950	 1.0334	 0.0781
 1.9000	 0.9826	 0.0939
 1.9100	 0.9995	 0.1049
 1.9150	 0.9998	 0.1002
 1.9500	 1.0000	 0.0540
 1.9700	 1.0982	 0.0435
 1.9850	 0.9815	 0.0388
 1.9900	 1.0122	 0.0393
 1.9950	 1.0269	 0.0349
 2.0000	 1.0292	 0.0417
 2.0050	 1.0948	 0.0514
 2.0100	 0.9779	 0.0640
 2.0150	 1.0213	 0.0624
 2.0300	 0.9213	 0.0433
 2.0350	 1.1057	 0.0441
 2.0450	 1.0789	 0.0381
 2.0500	 0.9011	 0.0394
 2.0600	 0.9713	 0.0449
 2.0650	 0.9660	 0.0442
 2.0700	 1.0409	 0.0487
 2.0750	 1.1235	 0.0424
 2.0800	 1.0955	 0.0436
 2.0850	 1.0683	 0.0430
 2.0900	 1.0987	 0.0409
 2.0950	 1.1292	 0.0436
 2.1000	 1.0356	 0.0407
 2.1050	 1.1265	 0.0462
 2.1100	 1.0450	 0.0421
 2.1150	 0.9594	 0.0384
 2.1200	 1.0122	 0.0389
 2.1250	 1.0840	 0.0416
 2.1300	 1.0894	 0.0387
 2.1350	 1.0610	 0.0450
 2.1400	 1.0758	 0.0393
 2.1450	 0.9829	 0.0432
 2.1500	 1.0776	 0.0445
 2.1550	 1.0819	 0.0387
 2.1650	 0.9877	 0.0446
 2.1700	 1.0644	 0.0452
 2.1750	 1.1945	 0.0503
 2.1800	 1.1409	 0.0456
 2.1850	 0.9602	 0.0462
 2.2000	 1.1724	 0.0495
 2.2050	 1.1576	 0.0443
 2.2100	 1.1748	 0.0610
 2.2150	 1.1670	 0.0460
 2.2200	 1.0629	 0.0479
 2.2250	 1.0881	 0.0454
 2.2300	 1.0442	 0.0499
 2.2350	 1.0229	 0.0516
 2.2400	 0.9896	 0.0494
 2.2450	 1.0596	 0.0489
 2.2500	 0.9736	 0.0475
 2.2550	 1.1187	 0.0545
 2.2600	 1.1399	 0.0487
 2.2650	 1.0486	 0.0514
 2.2700	 1.2433	 0.0561
 2.2750	 1.2497	 0.0647
 2.2800	 1.1975	 0.0545
 2.2850	 0.9827	 0.0557
 2.2950	 1.2155	 0.0694
 2.3050	 1.1798	 0.0578
 2.3100	 1.0219	 0.0600
 2.3150	 1.0429	 0.0615
 2.3200	 1.2614	 0.0593
 2.3250	 1.2360	 0.0615
 2.3300	 1.2214	 0.0582
 2.3350	 1.1881	 0.0588
 2.3400	 1.1957	 0.0616
 2.3450	 1.0912	 0.0649
 2.3500	 1.1128	 0.0662
 2.3550	 1.1233	 0.0620
 2.3600	 1.2304	 0.0645
 2.3650	 1.3167	 0.0651
 2.3700	 1.0721	 0.0701
 2.3750	 1.1447	 0.0658
 2.3800	 1.2928	 0.0687
 2.3850	 1.3371	 0.0680
 2.3900	 1.4922	 0.0658
 2.3950	 1.4294	 0.0696
 2.4000	 1.3152	 0.0688
 2.4050	 1.3798	 0.0774
 2.4100	 1.5023	 0.0858
 2.4200	 1.4510	 0.0773
 2.4250	 1.5261	 0.0890
 2.4300	 1.4294	 0.0723
 2.4350	 1.5222	 0.0967
 2.4500	 1.5271	 0.1000
